Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,15:35:00,12.264,12.264,12.214,12.214,202,0
2017-05-15,17:00:00,12.214,12.214,12.214,12.214,3246,0
2017-05-15,20:20:00,12.313,12.313,12.313,12.313,173,0
2017-05-15,20:40:00,12.412,12.412,12.412,12.412,604,0
2017-05-15,22:00:00,12.214,12.214,12.214,12.214,100,0
2017-05-16,15:35:00,12.214,12.214,12.214,12.214,100,0
2017-05-16,16:45:00,12.214,12.214,12.114,12.214,6829,0
2017-05-16,16:50:00,12.114,12.114,12.089,12.089,1297,0
2017-05-16,16:55:00,12.064,12.089,12.064,12.089,202,0
2017-05-16,17:05:00,12.114,12.214,12.114,12.214,1107,0
2017-05-16,17:15:00,12.214,12.214,12.214,12.214,202,0
2017-05-16,17:25:00,12.214,12.214,12.214,12.214,2014,0
2017-05-16,17:30:00,12.214,12.214,12.214,12.214,1007,0
2017-05-16,17:55:00,12.214,12.214,12.214,12.214,1232,0
2017-05-16,20:05:00,12.119,12.119,12.119,12.119,1007,0
2017-05-16,20:15:00,12.214,12.214,12.214,12.214,302,0
2017-05-16,20:50:00,12.264,12.264,12.264,12.264,252,0
2017-05-16,21:10:00,12.232,12.232,12.232,12.232,2014,0
2017-05-16,21:15:00,12.214,12.232,12.182,12.214,3224,0
2017-05-16,21:20:00,12.214,12.214,12.214,12.214,302,0
2017-05-16,21:25:00,12.214,12.214,12.214,12.214,202,0
2017-05-16,21:55:00,12.214,12.214,12.164,12.214,4935,0
2017-05-16,22:00:00,12.214,12.264,12.164,12.264,14350,0
2017-05-17,15:35:00,12.214,12.214,12.214,12.214,132,0
2017-05-17,16:10:00,12.247,12.247,12.247,12.247,100,0
2017-05-17,16:55:00,12.214,12.214,12.214,12.214,202,0
2017-05-17,17:50:00,12.214,12.214,12.214,12.214,252,0
2017-05-17,17:55:00,12.214,12.214,12.214,12.214,100,0
2017-05-17,18:30:00,12.214,12.214,12.214,12.214,504,0
2017-05-17,20:30:00,12.264,12.264,12.264,12.264,705,0
2017-05-17,21:00:00,12.241,12.241,12.241,12.241,302,0
2017-05-17,21:45:00,12.264,12.264,12.264,12.264,100,0
2017-05-18,15:35:00,12.214,12.214,12.214,12.214,1249,0
2017-05-18,17:25:00,12.214,12.214,12.214,12.214,1007,0
2017-05-18,17:30:00,12.214,12.214,12.164,12.214,805,0
2017-05-18,17:45:00,12.214,12.214,12.214,12.214,403,0
2017-05-18,18:05:00,12.214,12.214,12.214,12.214,100,0
2017-05-18,18:15:00,12.245,12.245,12.245,12.245,217,0
2017-05-18,21:45:00,12.214,12.214,12.214,12.214,202,0
2017-05-19,15:35:00,12.114,12.114,12.114,12.114,1289,0
2017-05-19,15:45:00,12.114,12.114,12.114,12.114,302,0
2017-05-19,15:50:00,12.214,12.214,12.214,12.214,1007,0
2017-05-19,16:20:00,12.214,12.214,12.214,12.214,1712,0
2017-05-19,16:30:00,12.264,12.264,12.264,12.264,100,0
2017-05-19,22:00:00,12.214,12.214,12.214,12.214,202,0
2017-05-22,15:35:00,12.015,12.015,12.015,12.015,1516,0
2017-05-22,16:05:00,12.214,12.214,12.214,12.214,202,0
2017-05-22,17:20:00,12.264,12.264,12.264,12.264,1007,0
2017-05-22,17:25:00,12.23,12.23,12.23,12.23,1007,0
2017-05-22,20:50:00,12.264,12.264,12.264,12.264,100,0
2017-05-22,20:55:00,12.214,12.214,12.214,12.214,100,0
2017-05-22,21:05:00,12.214,12.214,12.214,12.214,504,0
2017-05-22,21:40:00,12.264,12.264,12.264,12.264,100,0
2017-05-22,21:55:00,12.264,12.264,12.246,12.246,504,0
2017-05-23,15:35:00,12.214,12.214,12.214,12.214,457,0
2017-05-23,15:40:00,12.214,12.214,12.214,12.214,202,0
2017-05-23,15:50:00,12.189,12.189,12.189,12.189,302,0
2017-05-23,16:20:00,12.264,12.264,12.264,12.264,403,0
2017-05-23,17:00:00,12.264,12.264,12.264,12.264,100,0
2017-05-23,19:15:00,12.219,12.219,12.219,12.219,302,0
2017-05-23,19:20:00,12.214,12.214,12.164,12.164,302,0
2017-05-23,19:55:00,12.214,12.214,12.214,12.214,202,0
2017-05-23,20:00:00,12.214,12.214,12.214,12.214,1309,0
2017-05-23,20:05:00,12.214,12.214,12.214,12.214,202,0
2017-05-23,20:10:00,12.214,12.214,12.214,12.214,202,0
2017-05-23,20:20:00,12.214,12.214,12.214,12.214,302,0
2017-05-23,20:25:00,12.214,12.214,12.214,12.214,1107,0
2017-05-23,21:10:00,12.264,12.264,12.264,12.264,100,0
2017-05-23,22:00:00,12.164,12.164,12.164,12.164,100,0
2017-05-24,15:35:00,12.313,12.313,12.313,12.313,504,0
2017-05-24,16:35:00,12.169,12.169,12.169,12.169,252,0
2017-05-24,17:25:00,12.209,12.209,12.209,12.209,1742,0
2017-05-24,17:35:00,12.264,12.264,12.264,12.264,100,0
2017-05-24,17:40:00,12.228,12.228,12.228,12.228,504,0
2017-05-24,17:45:00,12.214,12.264,12.214,12.264,302,0
2017-05-24,18:30:00,12.214,12.214,12.214,12.214,302,0
2017-05-24,21:00:00,12.264,12.264,12.264,12.264,100,0
2017-05-24,21:50:00,12.214,12.239,12.214,12.219,3121,0
2017-05-24,21:55:00,12.214,12.214,12.214,12.214,604,0
2017-05-24,22:00:00,12.214,12.214,12.214,12.214,413,0
2017-05-25,15:35:00,12.264,12.264,12.264,12.264,1611,0
2017-05-25,15:40:00,12.264,12.313,12.264,12.313,3007,0
2017-05-25,15:45:00,12.313,12.313,12.214,12.313,403,0
2017-05-25,15:55:00,12.264,12.313,12.264,12.313,302,0
2017-05-25,16:00:00,12.313,12.313,12.313,12.313,504,0
2017-05-25,16:10:00,12.313,12.313,12.313,12.313,202,0
2017-05-25,16:25:00,12.313,12.362,12.313,12.362,755,0
2017-05-25,16:35:00,12.362,12.362,12.313,12.313,202,0
2017-05-25,16:40:00,12.362,12.362,12.264,12.264,1898,0
2017-05-25,16:45:00,12.313,12.313,12.313,12.313,100,0
2017-05-25,17:05:00,12.313,12.313,12.313,12.313,100,0
2017-05-25,17:15:00,12.362,12.362,12.362,12.362,534,0
2017-05-25,18:25:00,12.362,12.362,12.362,12.362,202,0
2017-05-25,19:10:00,12.318,12.318,12.318,12.318,252,0
2017-05-25,19:50:00,12.362,12.362,12.362,12.362,302,0
2017-05-25,19:55:00,12.367,12.367,12.367,12.367,202,0
2017-05-25,20:00:00,12.367,12.367,12.367,12.367,202,0
2017-05-25,20:10:00,12.412,12.412,12.412,12.412,100,0
2017-05-25,20:20:00,12.412,12.412,12.412,12.412,151,0
2017-05-25,20:25:00,12.412,12.412,12.412,12.412,100,0
2017-05-25,20:50:00,12.367,12.367,12.367,12.367,755,0
2017-05-25,21:15:00,12.412,12.412,12.412,12.412,100,0
2017-05-25,21:25:00,12.412,12.412,12.412,12.412,100,0
2017-05-25,21:30:00,12.387,12.387,12.362,12.362,504,0
2017-05-25,21:50:00,12.412,12.412,12.412,12.412,2216,0
