Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,1.36,1.36,1.35,1.35,3169,0
2017-11-08,15:40:00,1.35,1.35,1.29,1.29,12480,0
2017-11-08,15:45:00,1.29,1.2923,1.2801,1.2801,3972,0
2017-11-08,15:50:00,1.293,1.3,1.29,1.29,1250,0
2017-11-08,15:55:00,1.2983,1.2983,1.2983,1.2983,309,0
2017-11-08,16:00:00,1.323,1.323,1.323,1.323,1500,0
2017-11-08,16:05:00,1.3,1.3,1.3,1.3,1000,0
2017-11-08,16:15:00,1.323,1.323,1.323,1.323,500,0
2017-11-08,16:20:00,1.33,1.33,1.33,1.33,310,0
2017-11-08,16:30:00,1.3258,1.3258,1.3258,1.3258,120,0
2017-11-08,16:50:00,1.3272,1.3272,1.3272,1.3272,2000,0
2017-11-08,16:55:00,1.33,1.33,1.33,1.33,400,0
2017-11-08,17:10:00,1.34,1.34,1.34,1.34,1452,0
2017-11-08,17:30:00,1.35,1.3681,1.35,1.356,2756,0
2017-11-08,17:35:00,1.3599,1.3599,1.3599,1.3599,650,0
2017-11-08,17:40:00,1.36,1.36,1.355,1.355,1000,0
2017-11-08,17:45:00,1.36,1.36,1.36,1.36,5400,0
2017-11-08,18:00:00,1.38,1.39,1.3799,1.39,2900,0
2017-11-08,18:05:00,1.39,1.39,1.39,1.39,5000,0
2017-11-08,18:10:00,1.37,1.37,1.3603,1.3603,400,0
2017-11-08,18:15:00,1.3698,1.4,1.3698,1.4,6292,0
2017-11-08,18:25:00,1.371,1.371,1.37,1.3701,1320,0
2017-11-08,18:35:00,1.3801,1.4,1.3801,1.4,7000,0
2017-11-08,18:40:00,1.4,1.4282,1.4,1.425,18942,0
2017-11-08,18:45:00,1.4253,1.44,1.4253,1.4325,15863,0
2017-11-08,18:50:00,1.43,1.44,1.41,1.42,17669,0
2017-11-08,18:55:00,1.42,1.4271,1.41,1.41,3200,0
2017-11-08,19:05:00,1.42,1.44,1.42,1.44,2300,0
2017-11-08,19:10:00,1.42,1.44,1.42,1.43,9981,0
2017-11-08,19:15:00,1.44,1.44,1.44,1.44,4200,0
2017-11-08,19:20:00,1.43,1.43,1.43,1.43,230,0
2017-11-08,19:25:00,1.435,1.435,1.41,1.41,6979,0
2017-11-08,19:35:00,1.42,1.42,1.42,1.42,4400,0
2017-11-08,19:40:00,1.41,1.41,1.3901,1.3901,6596,0
2017-11-08,19:50:00,1.3901,1.3901,1.3901,1.3901,2250,0
2017-11-08,20:05:00,1.4,1.4,1.4,1.4,1593,0
2017-11-08,20:15:00,1.41,1.43,1.41,1.41,7100,0
2017-11-08,20:30:00,1.42,1.42,1.42,1.42,6700,0
2017-11-08,20:35:00,1.42,1.42,1.42,1.42,4600,0
2017-11-08,20:40:00,1.41,1.4101,1.41,1.41,5500,0
2017-11-08,20:50:00,1.41,1.411,1.4099,1.4099,3556,0
2017-11-08,20:55:00,1.4099,1.41,1.4099,1.41,407,0
2017-11-08,21:10:00,1.41,1.41,1.41,1.41,4204,0
2017-11-08,21:15:00,1.41,1.41,1.4099,1.4099,1355,0
2017-11-08,21:20:00,1.41,1.42,1.41,1.42,3615,0
2017-11-08,21:30:00,1.413,1.42,1.41,1.413,7400,0
2017-11-08,21:35:00,1.413,1.413,1.41,1.41,4100,0
2017-11-08,21:40:00,1.403,1.403,1.4,1.4,17103,0
2017-11-08,21:45:00,1.39,1.39,1.39,1.39,2000,0
2017-11-08,21:50:00,1.4,1.4,1.3999,1.3999,2000,0
2017-11-08,21:55:00,1.4,1.4,1.4,1.4,12407,0
2017-11-08,22:00:00,1.4,1.4,1.38,1.3931,5903,0
2017-11-09,15:35:00,1.39,1.39,1.31,1.31,2759,0
