Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,26.37,26.37,26.37,26.37,100,0
2017-11-08,15:55:00,26.37,26.37,26.37,26.37,100,0
2017-11-08,18:35:00,26.4,26.4,26.4,26.4,380,0
2017-11-08,18:45:00,26.41,26.41,26.41,26.41,1000,0
2017-11-08,21:10:00,26.42,26.43,26.42,26.422,4800,0
2017-11-08,21:55:00,26.41,26.41,26.41,26.41,600,0
2017-11-09,15:35:00,26.09,26.09,26.09,26.09,1139,0
2017-11-09,18:10:00,25.96,25.96,25.96,25.96,100,0
2017-11-09,20:30:00,26.1,26.1772,26.0925,26.1772,1500,0
2017-11-10,15:35:00,25.96,25.96,25.96,25.96,394,0
2017-11-10,16:00:00,25.98,25.98,25.98,25.98,100,0
2017-11-10,16:35:00,25.98,25.98,25.98,25.98,300,0
2017-11-10,17:25:00,25.95,25.95,25.95,25.95,500,0
2017-11-10,19:00:00,25.95,25.95,25.95,25.95,1000,0
2017-11-13,17:30:00,25.8399,25.84,25.8399,25.84,607,0
2017-11-13,17:50:00,25.83,25.83,25.83,25.83,100,0
2017-11-13,21:15:00,25.8552,25.86,25.8552,25.86,300,0
2017-11-13,21:20:00,25.86,25.86,25.859,25.859,400,0
2017-11-13,21:30:00,25.86,25.87,25.86,25.869,300,0
2017-11-14,15:35:00,25.72,25.72,25.72,25.72,100,0
2017-11-15,17:05:00,25.46,25.46,25.46,25.46,100,0
2017-11-15,17:15:00,25.47,25.47,25.47,25.47,200,0
2017-11-15,17:40:00,25.49,25.49,25.49,25.49,300,0
2017-11-15,18:05:00,25.49,25.49,25.49,25.49,400,0
2017-11-15,18:15:00,25.49,25.49,25.49,25.49,100,0
2017-11-15,18:35:00,25.49,25.49,25.49,25.49,100,0
2017-11-15,19:00:00,25.495,25.495,25.495,25.495,100,0
2017-11-15,19:10:00,25.505,25.505,25.505,25.505,100,0
2017-11-15,19:55:00,25.49,25.49,25.49,25.49,500,0
2017-11-15,20:40:00,25.5,25.5,25.5,25.5,400,0
2017-11-15,21:00:00,25.51,25.51,25.51,25.51,100,0
2017-11-15,21:10:00,25.52,25.52,25.52,25.52,200,0
2017-11-15,21:20:00,25.53,25.53,25.53,25.53,100,0
2017-11-15,21:25:00,25.53,25.53,25.53,25.53,100,0
2017-11-15,21:30:00,25.54,25.54,25.54,25.54,100,0
2017-11-15,21:35:00,25.55,25.55,25.55,25.55,100,0
2017-11-15,21:40:00,25.56,25.56,25.56,25.56,100,0
2017-11-15,21:45:00,25.56,25.56,25.56,25.56,100,0
2017-11-15,21:50:00,25.55,25.55,25.55,25.55,100,0
2017-11-15,21:55:00,25.53,25.53,25.53,25.53,100,0
2017-11-15,22:00:00,25.53,25.53,25.53,25.53,100,0
2017-11-16,17:45:00,25.85,25.85,25.85,25.85,100,0
2017-11-16,20:40:00,25.97,25.97,25.97,25.97,100,0
2017-11-17,18:00:00,25.8201,25.8201,25.8201,25.8201,500,0
2017-11-17,18:15:00,25.8,25.8,25.8,25.8,300000,0
2017-11-21,15:55:00,26.1142,26.1142,26.1142,26.1142,100,0
2017-11-21,16:30:00,26.1412,26.1412,26.1412,26.1412,825,0
2017-11-21,21:00:00,26.135,26.14,26.135,26.14,2000,0
2017-11-22,15:45:00,26.1773,26.1773,26.1773,26.1773,400,0
2017-11-22,17:30:00,26.15,26.15,26.15,26.15,200,0
2017-11-22,18:20:00,26.11,26.11,26.11,26.11,300,0
2017-11-22,20:40:00,26.1301,26.1345,26.1301,26.1345,1300,0
2017-11-27,18:30:00,26.3034,26.3034,26.3034,26.3034,200,0
2017-11-27,20:55:00,26.29,26.29,26.29,26.29,300,0
2017-11-28,15:45:00,26.26,26.26,26.26,26.26,200,0
2017-11-28,16:45:00,26.28,26.28,26.28,26.28,100,0
2017-11-28,17:25:00,26.245,26.245,26.245,26.245,100,0
2017-11-28,18:10:00,26.295,26.295,26.295,26.295,100,0
2017-11-28,18:55:00,26.31,26.31,26.31,26.31,200,0
2017-11-28,19:55:00,26.3,26.3,26.3,26.3,100,0
2017-11-28,20:45:00,26.31,26.31,26.31,26.31,100,0
2017-11-29,20:20:00,26.3168,26.3168,26.3168,26.3168,100,0
2017-11-29,20:45:00,26.32,26.32,26.3179,26.3179,680,0
2017-11-30,18:40:00,26.426,26.426,26.426,26.426,200,0
2017-12-01,17:50:00,26.1,26.1,26.1,26.1,975,0
2017-12-04,20:05:00,26.06,26.06,26.06,26.06,76628,0
2017-12-04,21:15:00,26.059,26.059,26.059,26.059,200,0
2017-12-05,16:50:00,26.0601,26.0601,26.06,26.0601,600,0
2017-12-05,18:35:00,26.115,26.115,26.115,26.115,300,0
2017-12-05,21:00:00,26.065,26.065,26.065,26.065,100,0
2017-12-05,21:30:00,26.045,26.067,26.045,26.067,400,0
2017-12-06,19:15:00,25.96,25.96,25.96,25.96,400,0
