Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,17:15:00,24.86,24.86,24.7,24.7,700,0
2017-03-02,18:25:00,24.8298,24.8298,24.8298,24.8298,400,0
2017-03-02,20:25:00,24.7789,24.7789,24.7789,24.7789,105,0
2017-03-02,21:10:00,24.83,24.83,24.83,24.83,300,0
2017-03-02,21:30:00,24.82,24.82,24.82,24.82,400,0
2017-03-02,21:55:00,24.82,24.82,24.82,24.82,100,0
2017-03-03,15:35:00,24.85,24.85,24.85,24.85,3600,0
2017-03-03,17:00:00,24.726,24.726,24.726,24.726,498,0
2017-03-03,17:50:00,24.8,24.83,24.8,24.8,2000,0
2017-03-03,18:15:00,24.7492,24.7492,24.7492,24.7492,153,0
2017-03-03,19:40:00,24.8,24.83,24.8,24.83,2000,0
2017-03-03,20:35:00,24.8,24.8,24.8,24.8,300,0
2017-03-03,21:15:00,24.8038,24.8038,24.8038,24.8038,500,0
2017-03-03,21:25:00,24.8053,24.8053,24.8053,24.8053,400,0
2017-03-03,21:45:00,24.83,24.83,24.83,24.83,100,0
2017-03-06,18:10:00,24.93,24.93,24.9106,24.9106,2000,0
2017-03-07,17:15:00,24.89,24.8968,24.8895,24.8968,600,0
2017-03-07,17:25:00,24.93,24.93,24.8927,24.8928,400,0
2017-03-07,20:45:00,24.92,24.93,24.92,24.93,320,0
2017-03-07,21:40:00,24.94,24.94,24.94,24.94,200,0
2017-03-08,15:45:00,24.801,24.801,24.801,24.801,2000,0
2017-03-08,17:00:00,24.8,24.8,24.8,24.8,208,0
2017-03-08,17:35:00,24.86,24.86,24.86,24.86,400,0
2017-03-08,17:40:00,24.7047,24.7047,24.7047,24.7047,400,0
2017-03-08,18:15:00,24.6001,24.6001,24.6001,24.6001,100,0
2017-03-08,19:40:00,24.61,24.63,24.6,24.63,1200,0
2017-03-09,16:55:00,24.67,24.6732,24.66,24.6732,415,0
2017-03-09,17:15:00,24.61,24.64,24.52,24.52,1250,0
2017-03-09,20:10:00,24.68,24.6801,24.68,24.6801,200,0
2017-03-09,20:25:00,24.51,24.51,24.5,24.5,1100,0
2017-03-09,20:50:00,24.68,24.68,24.5,24.51,1834,0
2017-03-09,21:45:00,24.7036,24.7036,24.7036,24.7036,400,0
2017-03-09,22:00:00,24.6,24.6,24.6,24.6,100,0
2017-03-10,17:10:00,24.5519,24.5519,24.5519,24.5519,1000,0
2017-03-10,17:15:00,24.55,24.5501,24.55,24.5501,400,0
2017-03-10,17:35:00,24.6055,24.6824,24.6055,24.6824,1400,0
2017-03-10,18:50:00,24.71,24.71,24.71,24.71,100,0
2017-03-13,17:50:00,24.5646,24.5646,24.5646,24.5646,100,0
2017-03-14,17:50:00,24.41,24.4833,24.41,24.4833,403,0
2017-03-14,19:35:00,24.4717,24.4717,24.4717,24.4717,100,0
2017-03-14,20:35:00,24.41,24.41,24.4,24.4001,909,0
2017-03-14,20:45:00,24.41,24.4588,24.41,24.4588,200,0
2017-03-15,15:00:00,24.45,24.45,24.45,24.45,1370,0
2017-03-15,16:40:00,24.4993,24.4993,24.47,24.47,300,0
2017-03-15,16:45:00,24.47,24.4853,24.47,24.4853,1800,0
2017-03-15,17:25:00,24.449,24.45,24.422,24.422,300,0
2017-03-15,21:00:00,24.559,24.559,24.559,24.559,159,0
2017-03-16,14:35:00,24.46,24.4816,24.46,24.4816,1439,0
2017-03-16,14:40:00,24.45,24.5223,24.45,24.5223,1000,0
2017-03-16,14:45:00,24.5399,24.5399,24.5399,24.5399,1200,0
2017-03-16,15:20:00,24.25,24.25,24.25,24.25,100,0
2017-03-16,16:00:00,24.5,24.51,24.5,24.5,478,0
2017-03-16,16:30:00,24.3999,24.3999,24.3999,24.3999,800,0
2017-03-16,16:35:00,24.3999,24.3999,24.3999,24.3999,600,0
2017-03-16,16:40:00,24.39,24.4,24.39,24.3999,1100,0
2017-03-16,17:35:00,24.39,24.4,24.39,24.4,1600,0
2017-03-16,17:45:00,24.39,24.3999,24.39,24.3999,800,0
2017-03-16,18:40:00,24.3289,24.3289,24.3289,24.3289,250,0
2017-03-16,19:15:00,24.39,24.4,24.39,24.3999,1631,0
2017-03-16,19:20:00,24.4,24.4001,24.4,24.4001,6600,0
2017-03-16,20:20:00,24.4,24.4,24.4,24.4,314,0
2017-03-16,20:25:00,24.4069,24.4069,24.4069,24.4069,286,0
2017-03-16,20:35:00,24.1,24.446,24.1,24.446,2500,0
2017-03-16,20:40:00,24.4803,24.4803,24.4803,24.4803,180,0
2017-03-16,20:50:00,24.41,24.41,24.41,24.41,100,0
2017-03-16,21:00:00,24.41,24.41,24.41,24.41,100,0
2017-03-17,14:40:00,24.4952,24.4952,24.4952,24.4952,1000,0
2017-03-17,16:25:00,24.499,24.5,24.499,24.4999,5500,0
2017-03-17,17:10:00,24.41,24.5,24.41,24.5,2500,0
2017-03-17,17:15:00,24.5,24.5,24.5,24.5,1590,0
2017-03-17,18:15:00,24.55,24.55,24.55,24.55,1000,0
2017-03-17,19:25:00,24.41,24.41,24.41,24.41,1000,0
2017-03-17,21:00:00,24.5,24.5,24.5,24.5,100,0
2017-03-20,14:35:00,24.88,24.88,24.88,24.88,1600,0
2017-03-20,15:15:00,24.41,24.41,24.41,24.41,100,0
2017-03-20,16:45:00,24.42,24.42,24.41,24.41,300,0
2017-03-20,19:10:00,24.72,24.74,24.6733,24.74,2000,0
2017-03-20,19:30:00,24.51,24.52,24.51,24.52,500,0
2017-03-20,20:00:00,24.51,24.51,24.51,24.51,100,0
2017-03-20,20:40:00,24.51,24.51,24.51,24.51,100,0
2017-03-20,20:55:00,24.52,24.52,24.52,24.52,100,0
2017-03-20,21:00:00,24.52,24.52,24.52,24.52,100,0
2017-03-21,15:30:00,24.6317,24.6317,24.6317,24.6317,1020,0
2017-03-21,17:20:00,24.6369,24.6369,24.6369,24.6369,100,0
2017-03-21,17:25:00,24.7,24.7,24.6795,24.6795,1958,0
2017-03-22,16:30:00,24.7,24.78,24.7,24.78,1000,0
2017-03-22,20:15:00,24.75,24.75,24.75,24.75,1000,0
2017-03-23,14:35:00,24.86,24.86,24.851,24.851,800,0
2017-03-23,14:45:00,24.776,24.776,24.776,24.776,100,0
2017-03-23,15:30:00,24.75,24.75,24.75,24.75,100,0
2017-03-23,16:15:00,24.71,24.71,24.71,24.71,611,0
2017-03-23,16:35:00,24.71,24.71,24.71,24.71,100,0
2017-03-23,17:55:00,24.72,24.735,24.72,24.735,200,0
2017-03-23,18:05:00,24.72,24.72,24.72,24.72,100,0
2017-03-23,20:00:00,24.72,24.72,24.72,24.72,200,0
2017-03-23,20:55:00,24.76,24.76,24.76,24.76,100,0
2017-03-24,15:50:00,24.78,24.78,24.779,24.779,3025,0
2017-03-24,16:55:00,24.78,24.78,24.78,24.78,200,0
2017-03-24,17:10:00,24.7773,24.7773,24.7773,24.7773,200,0
2017-03-24,18:10:00,24.78,24.78,24.7597,24.7597,1000,0
2017-03-24,19:25:00,24.78,24.78,24.7799,24.7799,600,0
2017-03-24,20:40:00,24.7801,24.7801,24.7801,24.7801,1700,0
2017-03-27,15:55:00,24.95,24.95,24.845,24.95,1900,0
2017-03-27,16:20:00,24.9703,24.9703,24.9703,24.9703,400,0
2017-03-27,17:55:00,24.94,24.94,24.9257,24.9257,400,0
2017-03-27,19:20:00,24.94,24.94,24.79,24.79,2000,0
2017-03-27,20:25:00,24.939,24.939,24.939,24.939,200,0
2017-03-28,16:25:00,24.94,24.94,24.94,24.94,915,0
2017-03-29,15:35:00,24.94,24.94,24.94,24.94,100,0
2017-03-29,16:50:00,24.8012,24.8012,24.8012,24.8012,100,0
2017-03-29,16:55:00,24.81,24.81,24.81,24.81,200,0
2017-03-29,18:55:00,24.895,24.895,24.895,24.895,500,0
2017-03-29,19:45:00,24.93,24.94,24.93,24.9399,900,0
2017-03-29,20:30:00,24.94,24.94,24.94,24.94,100,0
2017-03-29,20:40:00,24.93,24.93,24.93,24.93,500,0
2017-03-29,20:50:00,24.9,24.9,24.9,24.9,100,0
2017-03-30,17:05:00,24.94,24.94,24.94,24.94,200,0
2017-03-30,18:40:00,24.939,24.939,24.939,24.939,400,0
2017-03-31,16:05:00,24.8806,24.8806,24.8806,24.8806,1000,0
2017-03-31,17:55:00,24.85,24.85,24.85,24.85,1000,0
2017-03-31,18:00:00,24.851,24.895,24.85,24.8501,3000,0
2017-03-31,21:10:00,24.9399,24.94,24.9399,24.94,800,0
2017-03-31,21:55:00,24.89,24.89,24.89,24.89,100,0
2017-03-31,22:00:00,24.9,24.9,24.8837,24.8837,600,0
2017-04-03,20:10:00,24.9399,24.94,24.9399,24.94,300,0
2017-04-03,21:35:00,24.94,24.94,24.94,24.94,725,0
