Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,58.8,58.8,58.8,58.8,399,0
2017-11-15,15:45:00,58.65,58.7,58.6,58.7,500,0
2017-11-15,15:50:00,58.75,58.75,58.75,58.75,200,0
2017-11-15,16:00:00,58.95,58.95,58.9,58.9,464,0
2017-11-15,16:05:00,58.75,58.75,58.7,58.7,300,0
2017-11-15,16:10:00,58.8,58.9,58.8,58.9,249,0
2017-11-15,16:15:00,59.05,59.05,58.85,58.9,1100,0
2017-11-15,16:20:00,59,59,59,59,100,0
2017-11-15,16:35:00,58.9,58.9,58.85,58.85,1000,0
2017-11-15,16:50:00,59,59,58.9,58.9,300,0
2017-11-15,17:00:00,58.9,59.05,58.9,59.05,300,0
2017-11-15,17:10:00,59.05,59.05,59.05,59.05,400,0
2017-11-15,17:15:00,59.1,59.15,59.1,59.15,200,0
2017-11-15,17:20:00,59.25,59.25,59.25,59.25,200,0
2017-11-15,17:25:00,59.25,59.25,59.25,59.25,100,0
2017-11-15,17:30:00,59.3,59.3,59.3,59.3,100,0
2017-11-15,17:35:00,59.2,59.2,59.2,59.2,376,0
2017-11-15,17:45:00,59.05,59.05,59.05,59.05,100,0
2017-11-15,17:55:00,59.2,59.2,59.2,59.2,100,0
2017-11-15,18:05:00,59.15,59.15,59.15,59.15,500,0
2017-11-15,18:15:00,59,59,58.95,58.975,1190,0
2017-11-15,18:20:00,59.025,59.15,59,59.05,2100,0
2017-11-15,18:25:00,59.05,59.15,59.05,59.15,200,0
2017-11-15,18:30:00,59.175,59.175,59.1,59.1,200,0
2017-11-15,19:05:00,59.1,59.1,59.1,59.1,100,0
2017-11-15,19:10:00,59.1,59.1,59.1,59.1,100,0
2017-11-15,19:25:00,59.05,59.05,59.05,59.05,100,0
2017-11-15,19:30:00,58.95,59.05,58.95,58.95,870,0
2017-11-15,19:35:00,58.95,58.95,58.95,58.95,100,0
2017-11-15,19:45:00,59,59.05,58.95,58.95,800,0
2017-11-15,19:50:00,59.05,59.05,59,59.05,500,0
2017-11-15,19:55:00,59.1,59.1,59.1,59.1,200,0
2017-11-15,20:00:00,58.95,58.95,58.95,58.95,200,0
2017-11-15,20:05:00,59.05,59.05,58.975,59,401,0
2017-11-15,20:10:00,58.95,59.05,58.95,59.05,200,0
2017-11-15,20:15:00,58.95,58.95,58.95,58.95,100,0
2017-11-15,20:20:00,59,59.05,58.95,59.05,600,0
2017-11-15,20:25:00,59.05,59.1,58.95,59.1,1600,0
2017-11-15,20:30:00,59.025,59.1,59.025,59.1,400,0
2017-11-15,20:35:00,59.1,59.1,59.1,59.1,100,0
