Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,24.05,24.55,24.05,24.55,656,0
2017-11-07,16:00:00,24.15,24.3,24.15,24.3,1000,0
2017-11-07,16:30:00,24.15,24.225,24.15,24.225,200,0
2017-11-07,16:35:00,24.4,24.4,24.4,24.4,100,0
2017-11-07,16:40:00,24.25,24.345,24.2,24.25,922,0
2017-11-07,16:50:00,24.2,24.3,24.2,24.2,1300,0
2017-11-07,18:30:00,23.4,23.4,23.4,23.4,100,0
2017-11-07,18:35:00,23.45,23.45,23.45,23.45,200,0
2017-11-07,18:40:00,23.6,23.6,23.6,23.6,200,0
2017-11-07,18:45:00,23.65,23.65,23.65,23.65,100,0
2017-11-07,18:50:00,23.7,23.7,23.5519,23.5519,1400,0
2017-11-07,18:55:00,23.7,23.75,23.6,23.65,2000,0
2017-11-07,19:05:00,23.655,23.8,23.65,23.8,600,0
2017-11-07,19:10:00,23.725,23.8,23.725,23.8,240,0
2017-11-07,19:15:00,23.85,23.85,23.8,23.8,200,0
2017-11-07,19:35:00,23.825,23.9,23.75,23.75,1050,0
2017-11-07,19:40:00,23.9,23.9,23.9,23.9,100,0
2017-11-07,19:50:00,23.95,23.95,23.95,23.95,100,0
2017-11-07,20:00:00,23.9,23.95,23.9,23.95,200,0
2017-11-07,20:05:00,23.775,23.775,23.775,23.775,20000,0
2017-11-07,20:15:00,23.95,23.95,23.95,23.95,100,0
2017-11-07,20:20:00,24.1,24.1,24.05,24.05,300,0
2017-11-07,20:25:00,24.05,24.05,23.85,23.85,200,0
2017-11-07,20:35:00,23.925,23.925,23.925,23.925,100,0
2017-11-07,20:40:00,24.05,24.05,24.05,24.05,300,0
2017-11-07,20:45:00,24.05,24.05,23.9,24.0195,300,0
2017-11-07,21:15:00,24.05,24.05,24.05,24.05,100,0
2017-11-07,21:20:00,24,24.1,24,24.1,1314,0
2017-11-07,21:25:00,23.95,24,23.95,24,300,0
2017-11-07,21:30:00,24,24.1,23.9,24.05,1246,0
2017-11-07,21:35:00,24,24.05,24,24.05,800,0
2017-11-07,21:40:00,24.025,24.05,24.025,24.05,400,0
2017-11-07,21:45:00,24.15,24.2,24.15,24.2,200,0
2017-11-07,21:50:00,24.2,24.2,24.15,24.15,400,0
2017-11-07,21:55:00,24.05,24.25,24.05,24.15,1600,0
2017-11-07,22:00:00,24,24.15,23.85,23.85,4572,0
2017-11-08,15:35:00,23.75,24,23.75,23.95,1437,0
2017-11-08,15:40:00,24,24,23.6,23.65,1096,0
2017-11-08,15:45:00,23.7,23.7,23.7,23.7,300,0
2017-11-08,15:50:00,23.58,23.7,23.58,23.58,1350,0
2017-11-08,16:00:00,23.65,23.85,23.65,23.8,1500,0
2017-11-08,16:05:00,23.8,23.805,23.8,23.8,900,0
2017-11-08,16:10:00,23.75,23.75,23.75,23.75,200,0
2017-11-08,16:15:00,23.745,23.745,23.745,23.745,210,0
2017-11-08,16:20:00,23.6,23.6,23.6,23.6,498,0
2017-11-08,16:25:00,23.5,23.6,23.45,23.6,687,0
2017-11-08,16:50:00,23.5,23.5,23.4,23.4,1300,0
2017-11-08,16:55:00,23.45,23.5,23.45,23.475,1300,0
2017-11-08,17:00:00,23.575,23.575,23,23.35,8426,0
2017-11-08,17:05:00,23.4,23.5,23.4,23.5,640,0
2017-11-08,17:10:00,23.5,23.5,23.35,23.35,1400,0
2017-11-08,17:20:00,23.35,23.4,23.3,23.4,2501,0
2017-11-08,17:25:00,23.45,23.5,23.45,23.5,1037,0
2017-11-08,17:30:00,23.45,23.45,23.45,23.45,300,0
2017-11-08,17:35:00,23.45,23.45,23.35,23.35,1100,0
2017-11-08,17:45:00,23.4,23.4,23.4,23.4,200,0
2017-11-08,17:50:00,23.35,23.35,23.35,23.35,200,0
2017-11-08,17:55:00,23.35,23.4,23.35,23.4,400,0
2017-11-08,18:00:00,23.35,23.4,23.35,23.4,200,0
2017-11-08,18:05:00,23.4,23.4,23.35,23.35,200,0
2017-11-08,18:10:00,23.4,23.4,23.4,23.4,200,0
2017-11-08,18:15:00,23.355,23.4025,23.35,23.36,600,0
2017-11-08,18:20:00,23.4,23.4025,23.35,23.35,400,0
2017-11-08,18:25:00,23.4,23.45,23.4,23.4,500,0
2017-11-08,18:45:00,23.35,23.5,23.35,23.375,600,0
2017-11-08,18:50:00,23.4086,23.4086,23.4086,23.4086,400,0
