Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,45.45,45.45,45.45,45.45,1587,0
2017-10-25,15:45:00,45.5,45.5,45.5,45.5,100,0
2017-10-25,15:50:00,45.5,45.5,45.3997,45.3997,598,0
2017-10-25,15:55:00,45.3998,45.47,45.3998,45.43,1200,0
2017-10-25,16:00:00,45.38,45.38,45.38,45.38,100,0
2017-10-25,16:05:00,45.385,45.385,45.385,45.385,100,0
2017-10-25,16:10:00,45.41,45.41,45.41,45.41,100,0
2017-10-25,16:15:00,45.4,45.4,45.4,45.4,250,0
2017-10-25,16:20:00,45.37,45.39,45.36,45.39,2299,0
2017-10-25,16:30:00,45.39,45.47,45.39,45.47,400,0
2017-10-25,16:40:00,45.39,45.39,45.29,45.29,200,0
2017-10-25,16:45:00,45.38,45.38,45.38,45.38,100,0
2017-10-25,16:55:00,45.32,45.32,45.32,45.32,100,0
2017-10-25,17:00:00,45.329,45.329,45.329,45.329,200,0
2017-10-25,17:05:00,45.25,45.25,45.25,45.25,100,0
2017-10-25,17:15:00,45.09,45.09,45.08,45.08,1000,0
2017-10-25,17:20:00,45.01,45.02,45,45,844,0
2017-10-25,17:45:00,45.09,45.09,45.09,45.09,100,0
2017-10-25,17:55:00,45.08,45.08,45.06,45.06,281,0
2017-10-25,18:05:00,45.04,45.04,45.01,45.01,400,0
2017-10-25,18:15:00,45.05,45.05,45.01,45.01,300,0
2017-10-25,18:20:00,45,45,44.99,44.99,400,0
2017-10-25,18:25:00,44.9304,44.9304,44.9304,44.9304,100,0
2017-10-25,18:30:00,44.9,44.9,44.9,44.9,300,0
2017-10-25,18:35:00,44.7301,44.7301,44.7301,44.7301,300,0
2017-10-25,18:45:00,44.77,44.88,44.761,44.88,5000,0
2017-10-25,19:00:00,44.95,44.95,44.95,44.95,100,0
2017-10-25,19:10:00,44.9,44.9,44.9,44.9,100,0
2017-10-25,19:25:00,45.06,45.06,45.06,45.06,100,0
2017-10-25,19:35:00,45.08,45.08,45.08,45.08,100,0
2017-10-25,19:40:00,45.1178,45.1178,45.1178,45.1178,200,0
2017-10-25,20:00:00,45.14,45.14,45.14,45.14,100,0
2017-10-25,20:10:00,45.16,45.16,45.16,45.16,100,0
2017-10-25,20:20:00,45.15,45.159,45.15,45.159,268,0
2017-10-25,20:30:00,45.18,45.18,45.18,45.18,100,0
2017-10-25,20:40:00,45.14,45.14,45.14,45.14,100,0
2017-10-25,20:45:00,45.12,45.12,45.12,45.12,120,0
2017-10-25,20:50:00,45.11,45.11,45.005,45.005,675,0
2017-10-25,20:55:00,45.1,45.1,45.1,45.1,100,0
2017-10-25,21:05:00,45.1,45.1,45.1,45.1,100,0
2017-10-25,21:15:00,45.12,45.12,45.12,45.12,100,0
2017-10-25,21:25:00,45.13,45.13,45.13,45.13,100,0
2017-10-25,21:35:00,45.17,45.17,45.17,45.17,100,0
2017-10-25,21:40:00,45.16,45.16,45.16,45.16,100,0
2017-10-25,21:45:00,45.0697,45.15,45.0697,45.15,300,0
2017-10-25,21:55:00,45.1,45.12,44.99,45.12,300,0
2017-10-25,22:00:00,45.14,45.14,45,45,542,0
2017-10-26,15:35:00,45.05,45.05,45,45,627,0
2017-10-26,15:45:00,44.9084,44.96,44.9084,44.96,444,0
2017-10-26,16:05:00,44.96,44.96,44.96,44.96,200,0
2017-10-26,16:10:00,45.0874,45.0874,45.0874,45.0874,330,0
2017-10-26,16:15:00,44.91,44.96,44.91,44.94,2200,0
2017-10-26,16:30:00,44.925,44.95,44.925,44.9379,1100,0
2017-10-26,17:05:00,44.95,44.95,44.9273,44.935,666,0
2017-10-26,17:20:00,44.91,44.91,44.9,44.9,4775,0
2017-10-26,17:30:00,44.9,44.9084,44.9,44.9084,1618,0
2017-10-26,17:35:00,44.9,44.9,44.85,44.85,1523,0
2017-10-26,17:55:00,44.88,44.88,44.88,44.88,100,0
2017-10-26,18:00:00,44.88,44.89,44.88,44.89,600,0
2017-10-26,18:35:00,44.8,44.8033,44.8,44.8033,1324,0
2017-10-26,19:05:00,44.7,44.7,44.691,44.691,800,0
2017-10-26,19:10:00,44.765,44.765,44.765,44.765,300,0
2017-10-26,19:20:00,44.7367,44.7367,44.7367,44.7367,525,0
2017-10-26,20:00:00,44.66,44.66,44.6265,44.6382,400,0
2017-10-26,20:30:00,44.67,44.67,44.67,44.67,250,0
2017-10-26,20:35:00,44.58,44.58,44.58,44.58,500,0
2017-10-26,21:20:00,44.6042,44.6042,44.6042,44.6042,120,0
2017-10-26,21:40:00,44.612,44.612,44.612,44.612,250,0
2017-10-26,21:50:00,44.5962,44.5962,44.5962,44.5962,500,0
2017-10-27,15:35:00,44.67,44.774,44.67,44.774,1100,0
2017-10-27,15:40:00,44.6601,44.7175,44.6601,44.7175,1990,0
2017-10-27,15:45:00,44.6864,44.6864,44.6864,44.6864,100,0
2017-10-27,15:50:00,44.68,44.68,44.62,44.62,200,0
2017-10-27,16:10:00,44.75,44.75,44.75,44.75,100,0
2017-10-27,16:20:00,44.75,44.9,44.75,44.888,1000,0
2017-10-27,16:30:00,44.8,44.8,44.755,44.755,400,0
2017-10-27,16:35:00,44.93,44.949,44.93,44.949,725,0
2017-10-27,16:40:00,44.7428,44.7428,44.7428,44.7428,100,0
2017-10-27,17:40:00,44.92,44.92,44.92,44.92,300,0
2017-10-27,17:45:00,44.92,44.92,44.92,44.92,100,0
2017-10-27,18:00:00,45,45,45,45,486,0
2017-10-27,18:05:00,44.999,45,44.999,45,552,0
2017-10-27,18:35:00,44.9999,44.9999,44.9634,44.9634,330,0
2017-10-27,18:40:00,44.9407,45,44.9407,45,550,0
2017-10-27,18:50:00,44.9624,44.9624,44.9624,44.9624,200,0
2017-10-27,18:55:00,45.0022,45.0022,45.0022,45.0022,250,0
2017-10-27,19:15:00,45.0744,45.0744,45.0744,45.0744,100,0
2017-10-27,20:40:00,45.1244,45.1244,45.1244,45.1244,500,0
2017-10-27,21:15:00,45.25,45.25,45.25,45.25,100,0
2017-10-27,21:40:00,45.2905,45.2905,45.2905,45.2905,100,0
2017-10-27,22:00:00,45.27,45.28,45.27,45.28,392,0
2017-10-30,14:35:00,45.17,45.17,45.17,45.17,578,0
2017-10-30,14:40:00,45.08,45.08,45.02,45.02,900,0
2017-10-30,14:50:00,45.11,45.11,45.11,45.11,500,0
2017-10-30,15:15:00,45.32,45.32,45.258,45.258,458,0
2017-10-30,15:20:00,45.3,45.3,45.2956,45.2956,200,0
2017-10-30,15:30:00,45.28,45.41,45.28,45.41,430,0
2017-10-30,15:55:00,45.2616,45.2616,45.2424,45.2424,500,0
2017-10-30,16:00:00,45.3124,45.3124,45.3124,45.3124,155,0
2017-10-30,16:15:00,45.3061,45.3061,45.3061,45.3061,222,0
2017-10-30,16:20:00,45.34,45.34,45.34,45.34,150,0
2017-10-30,16:30:00,45.36,45.36,45.36,45.36,130,0
2017-10-30,16:45:00,45.3,45.3,45.3,45.3,100,0
2017-10-30,17:05:00,45.26,45.26,45.26,45.26,100,0
2017-10-30,18:00:00,45.33,45.33,45.33,45.33,250,0
2017-10-30,18:05:00,45.32,45.32,45.32,45.32,542,0
2017-10-30,18:50:00,45.2942,45.2999,45.2942,45.2999,1000,0
2017-10-30,18:55:00,45.28,45.28,45.28,45.28,200,0
2017-10-30,20:05:00,45.3167,45.3167,45.3167,45.3167,125,0
2017-10-30,20:35:00,45.28,45.28,45.28,45.28,200,0
2017-10-31,14:35:00,45.6,45.6,45.6,45.6,161,0
2017-10-31,14:50:00,45.8486,45.91,45.8486,45.91,200,0
2017-10-31,15:05:00,45.89,45.89,45.89,45.89,100,0
2017-10-31,15:10:00,45.88,45.88,45.8684,45.88,400,0
2017-10-31,15:20:00,45.7847,45.919,45.7847,45.919,650,0
2017-10-31,15:40:00,45.855,45.8557,45.855,45.8557,300,0
2017-10-31,15:45:00,45.86,45.86,45.86,45.86,200,0
2017-10-31,15:50:00,45.86,45.863,45.86,45.863,235,0
2017-10-31,15:55:00,45.8395,45.8395,45.8094,45.8094,600,0
2017-10-31,16:10:00,45.87,45.87,45.8695,45.8695,436,0
2017-10-31,16:15:00,45.86,45.87,45.86,45.87,1150,0
2017-10-31,16:45:00,45.91,45.91,45.91,45.91,100,0
2017-10-31,16:55:00,45.91,45.91,45.91,45.91,193,0
2017-10-31,17:00:00,45.909,45.909,45.909,45.909,400,0
2017-10-31,17:05:00,45.905,45.905,45.905,45.905,200,0
2017-10-31,17:10:00,45.9,45.905,45.9,45.9,700,0
2017-10-31,17:15:00,45.889,45.889,45.889,45.889,200,0
2017-10-31,17:25:00,45.845,45.845,45.845,45.845,100,0
2017-10-31,17:45:00,45.83,45.83,45.83,45.83,100,0
2017-10-31,17:55:00,45.8648,45.8648,45.8648,45.8648,200,0
2017-10-31,18:05:00,45.9019,45.9019,45.9019,45.9019,100,0
2017-10-31,18:20:00,45.91,45.92,45.91,45.92,804,0
2017-10-31,18:55:00,45.89,45.89,45.89,45.89,300,0
2017-10-31,19:05:00,45.919,45.919,45.919,45.919,400,0
2017-10-31,19:45:00,45.92,45.92,45.92,45.92,100,0
2017-10-31,19:50:00,45.89,45.89,45.89,45.89,220,0
2017-10-31,19:55:00,45.86,45.86,45.85,45.85,325,0
2017-10-31,20:25:00,45.92,45.92,45.92,45.92,100,0
2017-10-31,20:35:00,45.88,45.8935,45.88,45.8935,625,0
2017-10-31,20:45:00,45.8935,45.8935,45.8935,45.8935,245,0
2017-10-31,20:50:00,45.87,45.88,45.87,45.88,200,0
2017-11-01,14:35:00,46.23,46.23,46.23,46.23,263,0
2017-11-01,14:45:00,46.1558,46.1558,46.1558,46.1558,100,0
2017-11-01,15:00:00,45.945,45.945,45.945,45.945,100,0
2017-11-01,15:10:00,46.179,46.179,46.164,46.164,584,0
2017-11-01,15:20:00,45.99,45.99,45.99,45.99,200,0
2017-11-01,15:25:00,46.07,46.07,46.0338,46.0338,212,0
2017-11-01,15:30:00,46.0434,46.12,46.0434,46.12,600,0
2017-11-01,15:35:00,46.09,46.1,46.09,46.1,416,0
2017-11-01,16:05:00,46.0397,46.072,46.0397,46.072,280,0
2017-11-01,16:10:00,46.079,46.079,46.079,46.079,100,0
2017-11-01,16:25:00,46.08,46.08,46.08,46.08,100,0
2017-11-01,16:40:00,46,46,46,46,600,0
2017-11-01,16:45:00,46.03,46.04,46.03,46.03,300,0
2017-11-01,16:50:00,46.02,46.02,46.02,46.02,200,0
2017-11-01,16:55:00,46.03,46.03,46.03,46.03,100,0
2017-11-01,17:05:00,45.9893,45.9893,45.975,45.988,300,0
2017-11-01,17:15:00,45.98,45.98,45.98,45.98,300,0
2017-11-01,17:30:00,46.02,46.02,46.02,46.02,100,0
2017-11-01,17:50:00,46.023,46.023,46.023,46.023,100,0
2017-11-01,17:55:00,46.0128,46.0128,46.0128,46.0128,500,0
2017-11-01,18:10:00,45.999,45.999,45.999,45.999,200,0
2017-11-01,18:15:00,45.96,45.96,45.96,45.96,100,0
2017-11-01,18:25:00,45.893,45.893,45.893,45.893,700,0
2017-11-01,18:30:00,45.89,45.9188,45.89,45.9188,417,0
2017-11-01,18:40:00,45.8975,45.9629,45.8975,45.9629,950,0
2017-11-01,19:00:00,46.04,46.04,46.0362,46.0362,1200,0
2017-11-01,19:50:00,45.9822,45.9822,45.9791,45.9791,200,0
2017-11-01,20:25:00,45.985,45.985,45.985,45.985,100,0
2017-11-01,20:40:00,46,46,45.9989,46,550,0
2017-11-01,21:00:00,45.9,45.9,45.9,45.9,199,0
2017-11-02,14:35:00,45.88,45.89,45.88,45.88,1553,0
2017-11-02,15:25:00,45.7,45.7,45.7,45.7,126,0
2017-11-02,16:35:00,45.74,45.74,45.74,45.74,900,0
2017-11-02,16:40:00,45.71,45.71,45.7,45.7,800,0
2017-11-02,17:35:00,45.75,45.75,45.75,45.75,500,0
2017-11-02,18:40:00,45.684,45.684,45.684,45.684,137,0
2017-11-02,18:45:00,45.8099,45.83,45.8099,45.83,300,0
2017-11-02,18:55:00,45.8,45.81,45.8,45.8,540,0
2017-11-02,19:45:00,45.85,45.85,45.85,45.85,100,0
2017-11-02,19:55:00,45.7813,45.7813,45.7813,45.7813,820,0
2017-11-02,20:25:00,45.7697,45.7697,45.7697,45.7697,136,0
2017-11-02,20:35:00,45.8102,45.8102,45.8102,45.8102,109,0
2017-11-02,21:00:00,45.8799,45.8799,45.75,45.75,512,0
2017-11-03,14:35:00,45.98,45.98,45.9031,45.9031,418,0
2017-11-03,14:50:00,45.73,45.73,45.7228,45.7228,200,0
2017-11-03,15:05:00,45.7,45.7,45.7,45.7,170,0
2017-11-03,15:10:00,45.7,45.7,45.7,45.7,405,0
2017-11-03,15:15:00,45.665,45.665,45.665,45.665,100,0
2017-11-03,15:20:00,45.7,45.7,45.61,45.61,200,0
2017-11-03,15:25:00,45.61,45.61,45.61,45.61,200,0
2017-11-03,15:30:00,45.6442,45.6442,45.6442,45.6442,100,0
2017-11-03,15:40:00,45.7,45.7,45.681,45.681,200,0
2017-11-03,15:55:00,45.65,45.65,45.65,45.65,200,0
2017-11-03,16:00:00,45.65,45.65,45.65,45.65,200,0
2017-11-03,16:15:00,45.7,45.7,45.7,45.7,318,0
2017-11-03,16:20:00,45.7,45.7,45.7,45.7,200,0
2017-11-03,16:25:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,16:30:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,16:35:00,45.7,45.7,45.7,45.7,200,0
2017-11-03,16:40:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,16:45:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,16:50:00,45.7,45.7,45.7,45.7,200,0
2017-11-03,16:55:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,17:00:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,17:05:00,45.7,45.7,45.7,45.7,300,0
2017-11-03,17:10:00,45.7,45.7,45.7,45.7,200,0
2017-11-03,17:15:00,45.7,45.7,45.64,45.64,400,0
2017-11-03,17:55:00,45.7,45.7,45.699,45.699,1017,0
2017-11-03,18:00:00,45.8113,45.8113,45.8113,45.8113,200,0
2017-11-03,19:20:00,45.8735,45.8735,45.8735,45.8735,100,0
2017-11-03,19:55:00,45.8918,45.8918,45.8918,45.8918,200,0
2017-11-03,20:30:00,45.949,45.949,45.949,45.949,100,0
2017-11-03,20:40:00,45.885,45.885,45.885,45.885,200,0
2017-11-03,21:00:00,45.88,45.88,45.8,45.8,200,0
2017-11-06,15:35:00,46,46.29,46,46.26,1159,0
2017-11-06,15:40:00,46.26,46.26,46.26,46.26,100,0
2017-11-06,15:45:00,46.259,46.259,46.14,46.14,1000,0
2017-11-06,15:55:00,46.15,46.15,46.14,46.14,240,0
2017-11-06,16:00:00,46.15,46.15,46.15,46.15,200,0
2017-11-06,16:05:00,46.1332,46.1332,46.1332,46.1332,150,0
2017-11-06,16:10:00,46.14,46.14,46.14,46.14,100,0
2017-11-06,16:15:00,46.1383,46.1383,46.1383,46.1383,300,0
2017-11-06,16:25:00,46.24,46.28,46.24,46.28,1219,0
2017-11-06,16:35:00,46.3,46.3,46.3,46.3,175,0
2017-11-06,16:40:00,46.3,46.3,46.3,46.3,100,0
2017-11-06,16:45:00,46.29,46.3,46.29,46.29,810,0
2017-11-06,17:00:00,46.1836,46.1836,46.1836,46.1836,100,0
2017-11-06,17:05:00,46.22,46.22,46.22,46.22,150,0
2017-11-06,17:25:00,46.14,46.14,46.14,46.14,400,0
2017-11-06,17:30:00,46.13,46.13,46.13,46.13,400,0
2017-11-06,17:35:00,46.09,46.09,46.09,46.09,100,0
2017-11-06,17:50:00,46.07,46.07,46.055,46.055,700,0
2017-11-06,18:00:00,46.05,46.05,46.05,46.05,108,0
2017-11-06,18:35:00,46.14,46.14,46.14,46.14,500,0
2017-11-06,18:40:00,46.0874,46.095,46.0874,46.095,275,0
2017-11-06,18:50:00,46.14,46.149,46.0501,46.1042,790,0
2017-11-06,19:15:00,46.16,46.16,46.113,46.113,300,0
2017-11-06,19:45:00,46.1,46.1,46.1,46.1,195,0
2017-11-06,20:10:00,46.0859,46.149,46.01,46.149,4328,0
2017-11-06,20:15:00,46.13,46.14,46.12,46.14,2564,0
2017-11-06,20:20:00,46.11,46.11,46.11,46.11,500,0
2017-11-06,20:30:00,46.13,46.14,46.13,46.1385,600,0
2017-11-06,20:55:00,46.12,46.12,46.12,46.12,500,0
2017-11-06,21:05:00,46.08,46.08,46.08,46.08,250,0
2017-11-06,21:40:00,46.1236,46.1236,46.1236,46.1236,110,0
2017-11-06,21:55:00,46.059,46.06,46.0475,46.0475,3000,0
2017-11-06,22:00:00,46.0425,46.06,46.0425,46.06,500,0
2017-11-07,15:35:00,46.34,46.34,46.34,46.34,611,0
2017-11-07,15:40:00,46.0685,46.0685,46.0685,46.0685,139,0
2017-11-07,15:45:00,46.25,46.25,46.11,46.11,400,0
2017-11-07,15:50:00,46.27,46.29,46.27,46.29,500,0
2017-11-07,16:00:00,46.1828,46.19,46.1801,46.1801,550,0
2017-11-07,16:05:00,46.19,46.19,46.18,46.19,1285,0
2017-11-07,16:20:00,46.22,46.22,46.22,46.22,510,0
2017-11-07,16:25:00,46.1,46.13,46.1,46.13,311,0
2017-11-07,16:30:00,46.1,46.1,46.1,46.1,100,0
2017-11-07,17:05:00,46.0427,46.0427,46.0427,46.0427,216,0
2017-11-07,17:20:00,46.09,46.09,46.09,46.09,200,0
2017-11-07,17:30:00,46.0432,46.0432,46.0432,46.0432,1000,0
2017-11-07,17:35:00,46.0211,46.0211,46.0211,46.0211,220,0
2017-11-07,17:40:00,46,46,46,46,3200,0
2017-11-07,17:55:00,46.005,46.005,46,46,600,0
2017-11-07,18:00:00,46,46,45.99,45.99,600,0
2017-11-07,18:05:00,46,46,45.99,45.99,600,0
2017-11-07,18:50:00,45.98,45.98,45.98,45.98,500,0
2017-11-07,18:55:00,46.0499,46.0499,46.03,46.03,1000,0
2017-11-07,19:30:00,46.0505,46.0505,46.0505,46.0505,1454,0
2017-11-07,19:45:00,46.0287,46.0287,46.0287,46.0287,100,0
2017-11-07,20:05:00,46.07,46.07,46.07,46.07,400,0
2017-11-07,21:15:00,46.089,46.089,46.07,46.07,600,0
2017-11-07,21:30:00,46.04,46.04,46.04,46.04,100,0
2017-11-07,21:45:00,46.05,46.05,46.0149,46.0149,1290,0
2017-11-07,21:50:00,46.05,46.05,46.05,46.05,100,0
2017-11-08,15:35:00,46.53,47.01,46.53,46.99,2777,0
2017-11-08,15:50:00,47.09,47.09,46.9839,46.9839,207,0
2017-11-08,16:00:00,47.15,47.16,47.15,47.16,268,0
2017-11-08,16:05:00,47.08,47.08,47.08,47.08,100,0
2017-11-08,16:10:00,46.9832,47.22,46.9832,47.205,1050,0
2017-11-08,16:20:00,47.2199,47.2199,47.132,47.132,400,0
2017-11-08,16:30:00,47.24,47.259,47.24,47.259,995,0
2017-11-08,16:35:00,47.21,47.21,47.21,47.21,2000,0
2017-11-08,16:40:00,47.2,47.23,47.1672,47.1672,2900,0
2017-11-08,16:50:00,47.18,47.25,47.18,47.25,208,0
2017-11-08,17:00:00,47.3,47.3,47.2588,47.2588,350,0
2017-11-08,17:15:00,47.36,47.36,47.36,47.36,100,0
2017-11-08,17:25:00,47.36,47.36,47.32,47.32,425,0
2017-11-08,17:30:00,47.27,47.27,47.26,47.26,800,0
2017-11-08,17:35:00,47.26,47.29,47.205,47.205,500,0
2017-11-08,17:40:00,47.28,47.28,47.1955,47.1955,246,0
2017-11-08,17:45:00,47.28,47.28,47.184,47.26,1200,0
2017-11-08,18:15:00,47.28,47.29,47.2491,47.2492,800,0
2017-11-08,18:20:00,47.28,47.28,47.2523,47.2523,440,0
2017-11-08,18:40:00,47.29,47.29,47.2257,47.28,800,0
2017-11-08,18:45:00,47.28,47.29,47.26,47.29,2064,0
2017-11-08,18:50:00,47.28,47.29,47.28,47.28,4837,0
