Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:45:00,56.25,56.25,56.25,56.25,288,0
2017-10-30,14:50:00,56.05,56.05,56.05,56.05,100,0
2017-10-30,14:55:00,55.65,55.65,55.65,55.65,100,0
2017-10-30,15:00:00,55.8,55.8,55.8,55.8,100,0
2017-10-30,15:10:00,55.7,55.9,55.7,55.8,1300,0
2017-10-30,15:15:00,55.8,55.8,55.8,55.8,200,0
2017-10-30,15:20:00,55.95,56.1,55.95,56.1,200,0
2017-10-30,15:25:00,56.1,56.1,56.1,56.1,300,0
2017-10-30,15:30:00,56.1,56.1,56.1,56.1,100,0
2017-10-30,15:50:00,56.05,56.05,56.05,56.05,100,0
2017-10-30,15:55:00,55.85,55.85,55.85,55.85,200,0
2017-10-30,16:10:00,56.05,56.05,56.05,56.05,100,0
2017-10-30,16:25:00,56,56,55.9,55.975,300,0
2017-10-30,16:30:00,55.8,55.8,55.8,55.8,100,0
2017-10-30,16:35:00,55.65,55.8,55.65,55.8,200,0
2017-10-30,16:50:00,55.45,55.5,55.3,55.5,800,0
2017-10-30,16:55:00,55.35,55.35,55.35,55.35,100,0
2017-10-30,17:00:00,55.35,55.35,55.35,55.35,100,0
2017-10-30,17:05:00,55.45,55.55,55.45,55.55,200,0
2017-10-30,17:15:00,55.6,55.6,55.6,55.6,100,0
2017-10-30,17:20:00,55.4,55.4,55.4,55.4,100,0
2017-10-30,17:40:00,55.3,55.3,55.3,55.3,100,0
2017-10-30,17:50:00,55.4,55.4,55.3,55.3,300,0
2017-10-30,18:15:00,55.15,55.25,55.15,55.25,200,0
2017-10-30,18:20:00,55.15,55.15,55.15,55.15,200,0
2017-10-30,18:35:00,55.1,55.1,55.1,55.1,100,0
2017-10-30,18:40:00,55,55,54.975,55,600,0
2017-10-30,18:45:00,54.85,54.85,54.75,54.75,200,0
2017-10-30,18:50:00,54.95,54.95,54.95,54.95,100,0
2017-10-30,19:00:00,54.6,54.6,54.6,54.6,100,0
2017-10-30,19:10:00,54.5,54.7,54.5,54.7,500,0
2017-10-30,19:25:00,54.675,54.675,54.6,54.6,300,0
2017-10-30,19:35:00,54.4,54.5,54.4,54.5,200,0
2017-10-30,19:45:00,54.5,54.5,54.5,54.5,100,0
2017-10-30,19:50:00,54.55,54.85,54.55,54.8,801,0
2017-10-30,20:00:00,54.725,54.75,54.4001,54.6,1500,0
2017-10-30,20:05:00,54.6,54.6,54.6,54.6,100,0
2017-10-30,20:15:00,54.5,54.65,54.5,54.65,500,0
2017-10-30,20:20:00,54.6,54.6,54.4,54.6,400,0
2017-10-30,20:25:00,54.425,54.475,54.4,54.4,600,0
2017-10-30,20:30:00,54.4193,54.4193,54.4193,54.4193,400,0
2017-10-30,20:35:00,54.35,54.45,54.35,54.45,300,0
2017-10-30,20:40:00,54.55,54.55,54.55,54.55,300,0
2017-10-30,20:45:00,54.65,54.65,54.65,54.65,100,0
2017-10-30,20:50:00,54.75,54.75,54.65,54.65,1453,0
2017-10-30,20:55:00,54.7,54.7,54.65,54.65,1400,0
2017-10-30,21:00:00,54.6,54.6,54.55,54.55,2533,0
2017-10-31,14:35:00,54.9,54.9,54.9,54.9,572,0
2017-10-31,14:50:00,56.275,56.275,55.2,55.55,400,0
