Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,15:35:00,2.8,2.8,2.8,2.8,2128,0
2017-07-13,16:15:00,2.75,2.75,2.7,2.7,864,0
2017-07-13,16:25:00,2.71,2.71,2.71,2.71,600,0
2017-07-13,16:30:00,2.75,2.75,2.75,2.75,1000,0
2017-07-13,16:35:00,2.745,2.75,2.7312,2.75,2000,0
2017-07-13,16:55:00,2.7,2.7,2.7,2.7,200,0
2017-07-13,17:05:00,2.7,2.7,2.7,2.7,100,0
2017-07-13,18:00:00,2.75,2.75,2.75,2.75,200,0
2017-07-13,18:05:00,2.78,2.78,2.78,2.78,100,0
2017-07-13,18:10:00,2.75,2.75,2.75,2.75,267,0
2017-07-13,18:55:00,2.7,2.7,2.7,2.7,255,0
2017-07-13,21:25:00,2.7,2.7,2.7,2.7,4470,0
2017-07-13,22:00:00,2.7,2.7,2.7,2.7,4041,0
2017-07-14,15:35:00,2.7,2.7,2.65,2.65,890,0
2017-07-14,16:00:00,2.7,2.7,2.7,2.7,3507,0
2017-07-14,17:45:00,2.795,2.795,2.795,2.795,7000,0
2017-07-14,17:55:00,2.8,2.8,2.8,2.8,100,0
2017-07-14,18:40:00,2.75,2.75,2.75,2.75,593,0
2017-07-14,19:10:00,2.75,2.75,2.75,2.75,650,0
2017-07-14,19:55:00,2.75,2.75,2.75,2.75,5000,0
2017-07-14,22:00:00,2.75,2.75,2.75,2.75,497,0
2017-07-17,16:10:00,2.75,2.75,2.75,2.75,300,0
2017-07-17,21:30:00,2.75,2.75,2.75,2.75,200,0
2017-07-18,19:15:00,2.8421,2.8421,2.8421,2.8421,163,0
2017-07-18,20:10:00,2.8,2.8,2.8,2.8,1000,0
2017-07-18,20:45:00,2.8,2.8,2.8,2.8,455,0
2017-07-18,21:10:00,2.7,2.8,2.7,2.795,22600,0
2017-07-18,21:15:00,2.7,2.9,2.7,2.9,10200,0
2017-07-18,21:20:00,2.9,2.9,2.9,2.9,200,0
2017-07-18,21:35:00,2.9,2.9,2.9,2.9,1833,0
2017-07-18,21:40:00,2.95,2.95,2.95,2.95,100,0
2017-07-18,22:00:00,2.95,2.95,2.945,2.945,1700,0
2017-07-19,16:00:00,2.95,3,2.95,3,32700,0
2017-07-19,16:20:00,2.961,2.961,2.961,2.961,333,0
2017-07-19,17:00:00,3,3,3,3,100,0
2017-07-19,17:10:00,2.9,2.9,2.9,2.9,2196,0
2017-07-19,17:55:00,2.9145,2.9145,2.9145,2.9145,1757,0
2017-07-19,22:00:00,2.95,2.95,2.9,2.9,255,0
2017-07-20,15:50:00,3,3,3,3,2500,0
2017-07-20,15:55:00,3,3,3,3,184,0
2017-07-20,16:05:00,2.975,3,2.95,3,1200,0
2017-07-20,16:10:00,3,3,3,3,351,0
2017-07-20,17:50:00,2.995,2.995,2.995,2.995,3000,0
2017-07-20,21:10:00,3,3,3,3,575,0
2017-07-20,21:40:00,3,3,3,3,1000,0
2017-07-20,21:50:00,3,3.005,3,3.005,300,0
2017-07-20,21:55:00,3.05,3.05,3.05,3.05,1500,0
2017-07-21,16:05:00,2.938,2.938,2.938,2.938,100,0
2017-07-21,17:00:00,2.975,2.975,2.975,2.975,100000,0
2017-07-21,21:55:00,3,3,3,3,159,0
2017-07-21,22:00:00,3,3,3,3,100,0
2017-07-24,15:35:00,2.95,2.95,2.95,2.95,200,0
2017-07-24,15:55:00,3,3,3,3,100,0
