Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,17:00:00,22.5338,22.5338,22.5338,22.5338,158,0
2017-06-26,17:05:00,22.6,22.6,22.6,22.6,500,0
2017-06-26,19:25:00,22.5,22.5,22.5,22.5,334,0
2017-06-26,19:35:00,22.5225,22.5225,22.5,22.5,366,0
2017-06-26,20:50:00,22.75,22.75,22.75,22.75,298,0
2017-06-26,21:30:00,22.35,22.35,22.35,22.35,500,0
2017-06-26,21:45:00,22.6,22.6,22.6,22.6,500,0
2017-06-26,21:55:00,22,22.033,22,22.033,200,0
2017-06-26,22:00:00,22.6,22.85,22.6,22.8,700,0
2017-06-27,18:00:00,22.8,22.8,22.8,22.8,200,0
2017-06-27,18:10:00,22.8499,22.8499,22.8499,22.8499,500,0
2017-06-27,19:00:00,22.8,22.8307,22.8,22.8307,200,0
2017-06-27,20:30:00,22.8,22.8131,22.8,22.8131,300,0
2017-06-27,21:10:00,22.8,22.85,22.8,22.85,500,0
2017-06-27,21:20:00,22.8823,22.8823,22.8,22.8165,1160,0
2017-06-27,21:55:00,22.8,22.8,22.8,22.8,200,0
2017-06-28,16:00:00,22.7692,22.7692,22.7692,22.7692,1500,0
2017-06-28,18:00:00,22.8,22.8,22.8,22.8,200,0
2017-06-28,19:05:00,22.8,22.8,22.8,22.8,100,0
2017-06-28,19:35:00,22.7,22.7,22.7,22.7,200,0
2017-06-28,20:25:00,22.9,22.9,22.9,22.9,300,0
2017-06-28,22:00:00,22.7,22.7,22.7,22.7,100,0
2017-06-29,15:35:00,22.7,22.7,22.7,22.7,222,0
2017-06-29,17:10:00,22.7,22.7,22.7,22.7,435,0
2017-06-29,17:35:00,22.7,22.7,22.7,22.7,200,0
2017-06-29,18:05:00,22.95,22.95,22.95,22.95,432,0
2017-06-29,21:30:00,22.85,22.85,22.85,22.85,100,0
2017-06-29,21:45:00,22.85,22.85,22.85,22.85,200,0
2017-06-29,22:00:00,22.85,22.85,22.85,22.85,499,0
2017-06-30,16:10:00,22.95,22.95,22.95,22.95,100,0
2017-06-30,16:55:00,22.93,22.93,22.93,22.93,5400,0
2017-06-30,21:05:00,22.85,22.85,22.85,22.85,800,0
2017-07-03,16:10:00,22.1,22.1,22.1,22.1,100,0
2017-07-03,16:30:00,22.75,22.8,22.75,22.8,2000,0
2017-07-03,16:35:00,22.8,22.8,22.8,22.8,200,0
2017-07-03,16:55:00,22.85,22.85,22.85,22.85,200,0
2017-07-03,17:05:00,22.85,22.85,22.85,22.85,100,0
2017-07-03,17:40:00,22.82,22.82,22.82,22.82,100,0
2017-07-03,18:35:00,22.5,22.5,22.5,22.5,100,0
2017-07-03,18:45:00,22.85,22.85,22.85,22.85,500,0
2017-07-05,15:55:00,22.9,22.9,22.9,22.9,200,0
2017-07-05,16:50:00,22.8535,22.8535,22.85,22.85,1000,0
2017-07-05,21:55:00,22.8,22.8,22.8,22.8,200,0
2017-07-05,22:00:00,22.8,22.8,22.8,22.8,100,0
2017-07-06,15:45:00,22.8,22.8342,22.8,22.8342,600,0
2017-07-06,16:10:00,22.9,23,22.8,23,4814,0
2017-07-06,16:15:00,23.007,23.007,23.007,23.007,400,0
2017-07-06,16:20:00,23.007,23.007,23,23,700,0
2017-07-06,16:30:00,23.0001,23.0001,23,23,600,0
2017-07-06,16:35:00,23,23,23,23,1200,0
2017-07-06,19:10:00,23,23,23,23,168,0
2017-07-06,20:10:00,23,23,23,23,145,0
2017-07-06,21:50:00,22.8,22.8,22,22,4100,0
2017-07-06,21:55:00,22.4,22.5,22.3,22.5,400,0
2017-07-07,16:20:00,22.5,22.6432,22.5,22.6432,1260,0
2017-07-07,16:30:00,22.5,22.5,22.5,22.5,481,0
2017-07-07,17:30:00,22.5,22.5,22.5,22.5,100,0
2017-07-07,20:45:00,22.5,22.5,22.5,22.5,4200,0
2017-07-10,18:10:00,22.7,22.7,22.7,22.7,250,0
2017-07-10,20:55:00,22.7,22.8,22.7,22.8,2000,0
2017-07-11,15:35:00,22.55,22.55,22.55,22.55,220,0
2017-07-11,15:40:00,22.55,22.6,22.55,22.6,800,0
2017-07-11,16:10:00,22.6,22.6001,22.6,22.6001,600,0
2017-07-11,16:35:00,22.6,22.6,22.6,22.6,523,0
2017-07-11,17:25:00,22.6,22.6,22.6,22.6,217,0
2017-07-11,17:30:00,22.6,22.6,22.6,22.6,225,0
2017-07-11,18:55:00,22.6,22.6882,22.6,22.6,2100,0
2017-07-11,20:30:00,22.75,22.75,22.6,22.6,700,0
2017-07-11,20:50:00,22.7161,22.7161,22.7161,22.7161,100,0
2017-07-11,22:00:00,22.8,22.8,22.8,22.8,100,0
2017-07-12,15:55:00,22.8,22.8,22.8,22.8,200,0
2017-07-12,16:25:00,22.8,22.9,22.8,22.9,1845,0
2017-07-12,17:15:00,22.9,22.9,22.9,22.9,1103,0
2017-07-12,17:20:00,22.9,22.95,22.9,22.95,1100,0
2017-07-12,17:25:00,22.9686,23,22.9686,23,700,0
2017-07-12,17:45:00,22.9517,22.9517,22.9517,22.9517,131,0
2017-07-12,17:50:00,22.95,22.95,22.95,22.95,700,0
2017-07-12,17:55:00,22.95,22.95,22.95,22.95,200,0
2017-07-12,18:55:00,22.95,22.95,22.95,22.95,200,0
2017-07-12,19:00:00,22.9687,22.9687,22.9687,22.9687,100,0
2017-07-12,19:35:00,22.95,22.95,22.95,22.95,20000,0
2017-07-12,19:40:00,22.9,22.9,22.9,22.9,500,0
2017-07-13,15:35:00,22.75,22.75,22.75,22.75,538,0
2017-07-13,17:45:00,22.8,22.8,22.8,22.8,100,0
2017-07-13,20:10:00,22.95,23,22.95,23,1000,0
2017-07-13,20:15:00,23,23,22.9614,22.9614,1000,0
2017-07-14,15:35:00,22.8,22.8,22.8,22.8,900,0
2017-07-14,16:10:00,22.25,22.4333,22.25,22.25,1000,0
2017-07-14,16:20:00,22.5,22.5,22.5,22.5,300,0
2017-07-14,18:15:00,22.75,22.75,22.75,22.75,200,0
2017-07-14,18:20:00,22.75,22.75,22.75,22.75,100,0
2017-07-14,18:25:00,22.75,22.82,22.75,22.82,300,0
2017-07-14,18:30:00,22.75,22.75,22.75,22.75,900,0
2017-07-14,18:40:00,22.75,22.75,22.75,22.75,204,0
2017-07-14,19:00:00,22.75,22.75,22.75,22.75,100,0
