Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,7.45,7.45,7.45,7.45,113,0
2017-10-23,15:45:00,7.3684,7.3684,7.3684,7.3684,2000,0
2017-10-23,15:50:00,7.295,7.295,7.14,7.14,615,0
2017-10-23,16:05:00,7.29,7.29,7.225,7.225,1200,0
2017-10-23,16:10:00,7.26,7.26,7.1101,7.1101,1000,0
2017-10-23,16:15:00,7.16,7.195,7.16,7.195,930,0
2017-10-23,16:20:00,7.22,7.26,7.22,7.26,3500,0
2017-10-23,17:05:00,7.48,7.48,7.48,7.48,100,0
2017-10-23,17:25:00,7.45,7.45,7.43,7.43,600,0
2017-10-23,17:35:00,7.39,7.39,7.35,7.35,500,0
2017-10-23,17:45:00,7.37,7.37,7.25,7.36,1505,0
2017-10-23,17:55:00,7.2896,7.2896,7.2896,7.2896,250,0
2017-10-23,18:00:00,7.29,7.29,7.29,7.29,250,0
2017-10-23,18:10:00,7.31,7.31,7.3,7.3,700,0
2017-10-23,18:45:00,7.3,7.3,7.3,7.3,400,0
2017-10-23,19:10:00,7.32,7.32,7.31,7.31,400,0
2017-10-23,19:15:00,7.325,7.325,7.325,7.325,100,0
2017-10-23,19:50:00,7.3,7.3,7.3,7.3,300,0
2017-10-23,19:55:00,7.3037,7.32,7.3037,7.32,1100,0
2017-10-23,20:15:00,7.29,7.29,7.29,7.29,500,0
2017-10-23,20:25:00,7.31,7.31,7.31,7.31,100,0
2017-10-23,20:40:00,7.28,7.28,7.28,7.28,100,0
2017-10-23,20:50:00,7.33,7.33,7.3,7.3,500,0
2017-10-23,21:00:00,7.3,7.3,7.3,7.3,200,0
2017-10-23,21:10:00,7.35,7.35,7.35,7.35,100,0
2017-10-23,21:25:00,7.3,7.31,7.3,7.3,500,0
2017-10-23,21:30:00,7.3,7.32,7.3,7.31,1200,0
2017-10-23,21:35:00,7.32,7.32,7.31,7.31,300,0
2017-10-23,21:40:00,7.32,7.32,7.3,7.3117,1050,0
2017-10-23,21:45:00,7.31,7.3419,7.3,7.3219,1500,0
2017-10-23,21:50:00,7.35,7.35,7.28,7.35,500,0
2017-10-23,21:55:00,7.35,7.36,7.2427,7.36,1900,0
2017-10-23,22:00:00,7.4,7.42,7.38,7.38,1393,0
2017-10-24,15:45:00,7.3,7.3,7.3,7.3,500,0
2017-10-24,15:50:00,7.3,7.3,7.3,7.3,100,0
2017-10-24,15:55:00,7.38,7.39,7.38,7.39,300,0
2017-10-24,16:00:00,7.39,7.58,7.37,7.58,900,0
2017-10-24,16:10:00,7.68,7.68,7.68,7.68,19100,0
2017-10-24,16:15:00,7.6,7.6201,7.58,7.61,4750,0
2017-10-24,16:35:00,7.78,7.78,7.78,7.78,100,0
2017-10-24,16:55:00,7.7073,7.7073,7.7073,7.7073,500,0
2017-10-24,17:00:00,7.77,7.77,7.69,7.69,200,0
