Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,25.46,25.46,25.46,25.46,150,0
2017-10-17,17:00:00,25.2599,25.2599,25.2375,25.2375,554,0
2017-10-18,21:15:00,25.67,25.7145,25.67,25.7145,200,0
2017-10-18,21:50:00,25.687,25.687,25.687,25.687,100,0
2017-10-19,15:35:00,25.42,25.42,25.42,25.42,200,0
2017-10-19,15:45:00,25.21,25.3,25.2099,25.3,11087,0
2017-10-19,15:50:00,25.24,25.24,25.24,25.24,300,0
2017-10-19,15:55:00,25.25,25.25,25.1597,25.1597,400,0
2017-10-19,16:35:00,25.25,25.25,25.2104,25.2104,200,0
2017-10-19,18:05:00,25.194,25.194,25.194,25.194,200,0
2017-10-20,21:30:00,25.5399,25.5399,25.5399,25.5399,106,0
2017-10-23,15:35:00,25.81,25.84,25.81,25.84,1678,0
2017-10-23,16:20:00,25.7604,25.7604,25.7604,25.7604,200,0
2017-10-23,16:40:00,25.78,25.78,25.78,25.78,200,0
2017-10-23,16:45:00,25.79,25.88,25.79,25.88,2800,0
2017-10-23,16:50:00,25.91,25.91,25.91,25.91,200,0
2017-10-23,17:30:00,25.9,25.9,25.89,25.895,23800,0
2017-10-23,17:35:00,25.9,25.9,25.9,25.9,300,0
2017-10-23,17:45:00,25.86,25.88,25.86,25.86,3100,0
2017-10-23,18:00:00,25.89,25.93,25.89,25.91,8300,0
2017-10-23,21:45:00,25.77,25.8,25.77,25.8,400,0
2017-10-24,15:35:00,25.78,25.8,25.78,25.8,1700,0
2017-10-24,16:10:00,25.78,25.78,25.78,25.78,100,0
2017-10-24,17:15:00,25.79,25.79,25.79,25.79,100,0
2017-10-24,17:30:00,25.83,25.83,25.83,25.83,100,0
2017-10-24,19:00:00,25.83,25.83,25.83,25.83,100,0
2017-10-24,20:30:00,25.82,25.82,25.82,25.82,100,0
2017-10-24,22:00:00,25.8,25.8,25.8,25.8,200,0
2017-10-25,15:35:00,25.905,25.905,25.905,25.905,300,0
2017-10-25,16:25:00,25.94,25.94,25.94,25.94,700,0
2017-10-25,16:35:00,25.95,25.95,25.94,25.94,200,0
