Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,10.01,10.01,10,10,20548,0
2017-10-26,15:40:00,10.01,10.01,10.01,10.01,2000,0
2017-10-26,15:45:00,10,10.01,10,10,232700,0
2017-10-26,15:55:00,10,10,10,10,199500,0
2017-10-26,16:00:00,10.01,10.01,10,10,187500,0
2017-10-26,16:15:00,10,10,10,10,100,0
2017-10-26,16:20:00,10.01,10.01,10.0001,10.01,50425,0
2017-10-26,16:25:00,10.01,10.01,10.01,10.01,900,0
2017-10-26,16:35:00,10.012,10.012,10.012,10.012,2000,0
2017-10-26,16:40:00,10.01,10.01,10.01,10.01,800,0
2017-10-26,16:50:00,10.01,10.01,10.01,10.01,800,0
2017-10-26,17:00:00,10.01,10.01,10.01,10.01,200,0
2017-10-26,17:05:00,10.01,10.01,10.01,10.01,800,0
2017-10-26,17:15:00,10.01,10.01,10.01,10.01,800,0
2017-10-26,17:25:00,10.01,10.01,10.005,10.005,10900,0
2017-10-26,17:30:00,10,10,10,10,214500,0
2017-10-26,17:35:00,10,10,10,10,20000,0
2017-10-26,17:40:00,10.005,10.005,10,10,800,0
2017-10-26,18:30:00,10,10,10,10,800,0
2017-10-26,18:35:00,10,10,10,10,100,0
2017-10-26,18:40:00,10,10,10,10,800,0
2017-10-26,18:45:00,10,10,10,10,100,0
2017-10-26,18:50:00,10,10,10,10,800,0
2017-10-26,18:55:00,10,10,10,10,100,0
2017-10-26,19:00:00,10,10,10,10,800,0
2017-10-26,19:05:00,10,10,10,10,100,0
2017-10-26,19:10:00,10,10,10,10,800,0
2017-10-26,19:15:00,10,10,10,10,100,0
2017-10-26,19:20:00,10,10,10,10,800,0
2017-10-26,19:25:00,10,10,10,10,100,0
2017-10-26,19:30:00,10,10,10,10,800,0
2017-10-26,19:35:00,10,10.005,10,10.005,300100,0
2017-10-26,19:40:00,10,10,10,10,800,0
2017-10-26,19:45:00,10,10,10,10,100000,0
2017-10-26,19:50:00,10.005,10.005,10,10,900,0
2017-10-26,19:55:00,10.005,10.005,10.005,10.005,100,0
2017-10-26,20:00:00,10.005,10.005,10,10,800,0
2017-10-26,20:05:00,10.005,10.005,10.005,10.005,100,0
2017-10-26,20:10:00,10.005,10.005,10,10,800,0
2017-10-26,20:20:00,10,10.01,10,10.01,50800,0
2017-10-26,20:25:00,10,10,10,10,800,0
2017-10-26,20:35:00,10,10,10,10,800,0
2017-10-26,20:40:00,10,10,10,10,200000,0
2017-10-26,20:45:00,10,10,10,10,800,0
2017-10-26,20:50:00,10.01,10.01,10.01,10.01,1500,0
2017-10-26,21:00:00,10,10,10,10,800,0
2017-10-26,21:05:00,10.01,10.01,10.01,10.01,3800,0
2017-10-26,21:10:00,10,10,10,10,800,0
2017-10-26,21:15:00,10.0099,10.0099,10.0099,10.0099,2000,0
2017-10-26,21:20:00,10,10,10,10,800,0
2017-10-26,21:25:00,10,10,10,10,800,0
2017-10-26,21:35:00,10.01,10.01,10.01,10.01,56300,0
2017-10-26,21:45:00,10.01,10.01,10,10,470,0
