Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,76.5,76.64,76.3,76.39,10591,0
2017-11-17,15:40:00,76.41,76.41,76.12,76.12,4013,0
2017-11-17,15:45:00,76.12,76.12,75.88,76.09,3572,0
2017-11-17,15:50:00,76.03,76.26,76.03,76.06,2461,0
2017-11-17,15:55:00,76.08,76.21,76.05,76.19,3765,0
2017-11-17,16:00:00,76.12,76.16,75.99,76.16,3700,0
2017-11-17,16:05:00,76.15,76.15,75.93,76,8935,0
2017-11-17,16:10:00,75.98,76.2,75.93,76.18,25747,0
2017-11-17,16:15:00,76.2,76.33,76.093,76.255,10499,0
2017-11-17,16:20:00,76.25,76.33,76.11,76.19,8874,0
2017-11-17,16:25:00,76.225,76.3238,76.18,76.18,8075,0
2017-11-17,16:30:00,76.18,76.3,76.155,76.2,2500,0
2017-11-17,16:35:00,76.19,76.255,76.15,76.255,1314,0
2017-11-17,16:40:00,76.23,76.24,76.11,76.2,4831,0
2017-11-17,16:45:00,76.24,76.24,76.17,76.17,2341,0
2017-11-17,16:50:00,76.15,76.28,76.14,76.15,1600,0
2017-11-17,16:55:00,76.15,76.27,76.15,76.27,5388,0
2017-11-17,17:00:00,76.2,76.23,76.12,76.23,1000,0
2017-11-17,17:05:00,76.26,76.26,76.11,76.13,1545,0
2017-11-17,17:10:00,76.15,76.15,76.08,76.08,800,0
2017-11-17,17:15:00,76.06,76.06,75.955,76.0116,15000,0
2017-11-17,17:20:00,75.96,76.14,75.96,76.14,2500,0
2017-11-17,17:25:00,76.111,76.24,76.111,76.195,6248,0
2017-11-17,17:30:00,76.15,76.25,76.15,76.195,800,0
2017-11-17,17:35:00,76.2,76.2,76.115,76.175,27435,0
2017-11-17,17:40:00,76.15,76.15,76.035,76.05,3940,0
2017-11-17,17:45:00,76.05,76.14,76.01,76.13,10569,0
2017-11-17,17:50:00,76.11,76.15,76.11,76.14,1500,0
2017-11-17,17:55:00,76.16,76.16,76.08,76.15,2200,0
2017-11-17,18:00:00,76.165,76.205,76.15,76.205,2440,0
2017-11-17,18:05:00,76.205,76.23,76.11,76.11,1400,0
2017-11-17,18:10:00,76.13,76.2,76.13,76.14,1990,0
2017-11-17,18:15:00,76.155,76.205,76.12,76.17,6796,0
2017-11-17,18:20:00,76.205,76.22,76.12,76.19,36055,0
2017-11-17,18:25:00,76.17,76.21,76.06,76.12,11873,0
2017-11-17,18:30:00,76.135,76.21,76.09,76.15,14179,0
2017-11-17,18:35:00,76.15,76.15,75.89,75.89,12401,0
2017-11-17,18:40:00,75.89,75.96,75.85,75.905,9345,0
2017-11-17,18:45:00,75.95,75.95,75.88,75.93,7700,0
2017-11-17,18:50:00,75.98,76.06,75.97,76.01,3400,0
2017-11-17,18:55:00,76.025,76.035,75.97,76,23900,0
2017-11-17,19:00:00,76,76.07,75.96,76.01,4063,0
2017-11-17,19:05:00,76,76.05,75.97,75.985,5778,0
2017-11-17,19:10:00,75.97,76.06,75.96,75.98,5050,0
2017-11-17,19:15:00,75.97,75.98,75.96,75.98,660,0
2017-11-17,19:20:00,75.96,76.01,75.94,75.95,2612,0
2017-11-17,19:25:00,75.93,75.9627,75.92,75.94,900,0
2017-11-17,19:30:00,75.95,75.95,75.86,75.87,1100,0
2017-11-17,19:35:00,75.9,75.9,75.85,75.85,1000,0
2017-11-17,19:40:00,75.8,75.83,75.8,75.8,1000,0
2017-11-17,19:45:00,75.82,75.82,75.73,75.785,3100,0
2017-11-17,19:50:00,75.785,75.82,75.71,75.73,2600,0
2017-11-17,19:55:00,75.7,75.79,75.7,75.79,2300,0
2017-11-17,20:00:00,75.83,75.83,75.7,75.71,2300,0
2017-11-17,20:05:00,75.7,75.75,75.7,75.72,1535,0
2017-11-17,20:10:00,75.69,75.75,75.69,75.75,5567,0
2017-11-17,20:15:00,75.73,75.74,75.72,75.72,2484,0
2017-11-17,20:20:00,75.735,75.8,75.7232,75.78,1700,0
2017-11-17,20:25:00,75.8,75.87,75.75,75.82,27449,0
2017-11-17,20:30:00,75.8,75.8269,75.77,75.8269,30700,0
2017-11-17,20:35:00,75.815,75.96,75.78,75.95,34600,0
2017-11-17,20:40:00,75.965,75.965,75.84,75.8414,3500,0
2017-11-17,20:45:00,75.835,75.92,75.803,75.9,4155,0
2017-11-17,20:50:00,75.875,75.95,75.85,75.885,29062,0
2017-11-17,20:55:00,75.86,75.97,75.84,75.97,2820,0
2017-11-17,21:00:00,75.96,76.01,75.885,75.89,5263,0
2017-11-17,21:05:00,75.89,75.92,75.85,75.92,2800,0
2017-11-17,21:10:00,75.95,75.95,75.88,75.95,5040,0
2017-11-17,21:15:00,75.92,75.97,75.89,75.89,1200,0
2017-11-17,21:20:00,75.89,75.89,75.79,75.87,4562,0
2017-11-17,21:25:00,75.88,75.91,75.86,75.89,3500,0
2017-11-17,21:30:00,75.89,75.91,75.87,75.87,1902,0
2017-11-17,21:35:00,75.85,75.9,75.85,75.9,4200,0
2017-11-17,21:40:00,75.88,75.95,75.85,75.94,6500,0
2017-11-17,21:45:00,75.98,75.99,75.85,75.85,13916,0
2017-11-17,21:50:00,75.85,75.9099,75.84,75.84,7494,0
2017-11-17,21:55:00,75.84,75.89,75.78,75.875,16290,0
2017-11-17,22:00:00,75.89,75.93,75.79,75.83,56360,0
2017-11-20,15:35:00,82.43,82.5,81.27,81.85,631823,0
2017-11-20,15:40:00,81.82,82.6,81.56,81.89,661122,0
