Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,15:35:00,26.84,26.84,26.84,26.84,337,0
2017-08-24,19:20:00,26.84,26.84,26.84,26.84,100,0
2017-08-24,20:00:00,26.84,26.84,26.84,26.84,200,0
2017-08-24,20:05:00,26.84,26.84,26.84,26.84,216,0
2017-08-24,20:45:00,26.71,26.71,26.71,26.71,377,0
2017-08-24,21:50:00,26.84,26.84,26.84,26.84,204,0
2017-08-24,22:00:00,26.84,26.84,26.84,26.84,100,0
2017-08-25,15:35:00,26.84,26.84,26.84,26.84,334,0
2017-08-25,17:30:00,26.84,26.84,26.84,26.84,445,0
2017-08-25,17:45:00,26.84,26.84,26.84,26.84,1400,0
2017-08-25,17:55:00,26.8373,26.8373,26.8373,26.8373,112,0
2017-08-25,19:05:00,26.86,26.86,26.86,26.86,300,0
2017-08-25,19:55:00,26.86,26.87,26.8,26.8,3048,0
2017-08-25,20:15:00,26.9235,26.9235,26.9235,26.9235,256,0
2017-08-25,21:00:00,26.93,26.99,26.93,26.99,1344,0
2017-08-25,21:15:00,26.87,26.87,26.87,26.87,100,0
2017-08-25,21:20:00,26.8101,26.8101,26.8101,26.8101,800,0
2017-08-25,21:35:00,26.88,26.88,26.88,26.88,886,0
2017-08-25,21:45:00,26.83,26.83,26.81,26.82,800,0
2017-08-25,21:50:00,26.8001,26.82,26.8001,26.82,1529,0
2017-08-25,22:00:00,26.8,26.8,26.8,26.8,200,0
2017-08-28,15:35:00,26.97,26.97,26.97,26.97,485,0
2017-08-28,16:00:00,26.99,26.99,26.99,26.99,200,0
2017-08-28,16:15:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,16:30:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,16:50:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,17:05:00,26.99,26.99,26.99,26.99,200,0
2017-08-28,17:20:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,17:25:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,18:40:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,18:55:00,26.9899,26.9899,26.9899,26.9899,400,0
2017-08-28,20:05:00,26.99,26.99,26.99,26.99,200,0
2017-08-28,20:10:00,26.99,26.99,26.99,26.99,216,0
2017-08-28,20:15:00,26.99,26.99,26.99,26.99,158,0
2017-08-28,21:45:00,26.99,26.99,26.99,26.99,100,0
2017-08-28,21:50:00,26.9756,26.9756,26.9756,26.9756,245,0
2017-08-28,21:55:00,26.99,26.99,26.99,26.99,300,0
2017-08-29,15:35:00,26.99,26.99,26.99,26.99,697,0
2017-08-29,16:00:00,26.9,26.9,26.9,26.9,600,0
2017-08-29,17:10:00,26.989,26.989,26.989,26.989,200,0
2017-08-29,17:50:00,26.89,26.89,26.89,26.89,600,0
2017-08-29,17:55:00,26.8904,26.8904,26.8904,26.8904,400,0
2017-08-29,18:05:00,26.985,26.985,26.985,26.985,211,0
2017-08-29,19:25:00,26.99,26.99,26.99,26.99,100,0
2017-08-29,19:30:00,26.9463,26.9463,26.9463,26.9463,116,0
2017-08-29,19:45:00,26.99,26.99,26.99,26.99,206,0
2017-08-29,20:05:00,26.9,26.9,26.9,26.9,387,0
2017-08-29,21:00:00,26.99,26.99,26.99,26.99,100,0
2017-08-29,21:40:00,26.92,26.92,26.92,26.92,216,0
2017-08-29,21:45:00,26.9,26.9,26.9,26.9,171,0
2017-08-30,15:35:00,26.6,26.6,26.6,26.6,760,0
2017-08-30,16:05:00,26.5524,26.6,26.5524,26.6,2300,0
2017-08-30,16:10:00,26.6,26.6,26.6,26.6,300,0
2017-08-30,16:20:00,26.73,26.73,26.73,26.73,100,0
2017-08-30,16:30:00,26.73,26.73,26.73,26.73,100,0
2017-08-30,16:45:00,26.72,26.72,26.72,26.72,100,0
2017-08-30,17:00:00,26.72,26.72,26.72,26.72,100,0
2017-08-30,17:05:00,26.58,26.58,26.58,26.58,106,0
2017-08-30,17:20:00,26.72,26.72,26.72,26.72,280,0
2017-08-30,17:25:00,26.72,26.72,26.72,26.72,450,0
2017-08-30,19:45:00,26.673,26.673,26.673,26.673,107,0
2017-08-30,19:55:00,26.7,26.7,26.7,26.7,600,0
2017-08-30,20:50:00,26.72,26.72,26.72,26.72,100,0
2017-08-30,21:40:00,26.74,26.74,26.6916,26.6916,412,0
2017-08-30,21:55:00,26.76,26.76,26.76,26.76,100,0
2017-08-30,22:00:00,26.76,26.76,26.76,26.76,500,0
2017-08-31,15:35:00,26.76,26.76,26.76,26.76,516,0
2017-08-31,17:40:00,26.76,26.76,26.76,26.76,200,0
2017-08-31,18:35:00,26.76,26.76,26.76,26.76,100,0
2017-08-31,18:55:00,26.76,26.76,26.76,26.76,216,0
2017-08-31,19:25:00,26.7411,26.7411,26.7411,26.7411,153,0
2017-08-31,19:35:00,26.7,26.75,26.7,26.74,601,0
