Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,15:40:00,29.392,29.392,29.392,29.392,2550,0
2017-06-28,16:10:00,29.482,29.482,29.462,29.462,2383,0
2017-06-28,16:35:00,29.502,29.502,29.502,29.502,100,0
2017-06-28,16:50:00,29.591,29.591,29.591,29.591,400,0
2017-06-28,16:55:00,29.601,29.611,29.601,29.601,3010,0
2017-06-28,17:35:00,29.62,29.62,29.62,29.62,171,0
2017-06-28,17:50:00,29.611,29.611,29.611,29.611,1938,0
2017-06-28,18:05:00,29.63,29.63,29.63,29.63,1002,0
2017-06-28,19:50:00,29.623,29.623,29.623,29.623,352,0
2017-06-28,21:15:00,29.67,29.67,29.67,29.67,379,0
2017-06-28,21:45:00,29.65,29.65,29.65,29.65,300,0
2017-06-29,15:55:00,29.656,29.66,29.656,29.656,7750,0
2017-06-29,16:10:00,29.611,29.62,29.591,29.62,2445,0
2017-06-29,16:15:00,29.552,29.552,29.552,29.552,300,0
2017-06-29,16:50:00,29.62,29.62,29.62,29.62,344,0
2017-06-29,17:00:00,29.606,29.606,29.606,29.606,911,0
2017-06-29,17:10:00,29.605,29.605,29.605,29.605,259,0
2017-06-29,17:25:00,29.552,29.552,29.552,29.552,2429,0
2017-06-29,17:35:00,29.412,29.442,29.412,29.417,2345,0
2017-06-29,17:55:00,29.377,29.412,29.372,29.412,3062,0
2017-06-29,18:00:00,29.352,29.352,29.352,29.352,100,0
2017-06-29,19:30:00,29.213,29.213,29.213,29.213,100,0
2017-06-29,19:50:00,29.243,29.243,29.243,29.243,100,0
2017-06-29,21:30:00,29.402,29.402,29.402,29.402,401,0
2017-06-30,16:00:00,29.462,29.462,29.462,29.462,200,0
2017-06-30,16:35:00,29.422,29.422,29.422,29.422,222,0
2017-06-30,16:40:00,29.432,29.432,29.431,29.432,1087,0
2017-06-30,16:45:00,29.442,29.442,29.442,29.442,341,0
2017-06-30,16:55:00,29.402,29.402,29.402,29.402,100,0
2017-06-30,17:20:00,29.397,29.397,29.397,29.397,302,0
2017-06-30,18:00:00,29.462,29.462,29.462,29.462,199,0
2017-06-30,18:40:00,29.452,29.452,29.452,29.452,100,0
2017-06-30,19:10:00,29.462,29.462,29.462,29.462,106,0
2017-06-30,19:20:00,29.472,29.472,29.472,29.472,100,0
2017-06-30,19:40:00,29.412,29.412,29.412,29.412,174,0
2017-06-30,19:55:00,29.492,29.492,29.492,29.492,100,0
2017-06-30,20:00:00,29.472,29.472,29.472,29.472,100,0
2017-06-30,20:30:00,29.492,29.492,29.492,29.492,542,0
2017-06-30,20:40:00,29.502,29.502,29.502,29.502,100,0
2017-06-30,21:00:00,29.495,29.495,29.495,29.495,401,0
2017-06-30,21:10:00,29.442,29.442,29.442,29.442,334,0
2017-07-03,15:55:00,29.591,29.591,29.591,29.591,100,0
2017-07-03,16:05:00,29.601,29.601,29.601,29.601,100,0
2017-07-03,16:10:00,29.611,29.611,29.611,29.611,100,0
2017-07-03,16:25:00,29.601,29.601,29.601,29.601,702,0
2017-07-03,17:10:00,29.581,29.581,29.581,29.581,300,0
2017-07-03,17:35:00,29.611,29.611,29.611,29.611,248,0
2017-07-03,17:40:00,29.581,29.581,29.581,29.581,100,0
2017-07-05,18:40:00,29.512,29.517,29.512,29.512,18430,0
2017-07-05,20:10:00,29.532,29.532,29.532,29.532,241,0
2017-07-05,20:50:00,29.522,29.522,29.522,29.522,100,0
2017-07-06,16:40:00,29.293,29.293,29.293,29.293,100,0
2017-07-06,17:15:00,29.402,29.402,29.402,29.402,401,0
2017-07-06,18:30:00,29.392,29.392,29.392,29.392,1592,0
2017-07-06,19:45:00,29.342,29.342,29.342,29.342,1320,0
2017-07-06,20:10:00,29.303,29.303,29.303,29.303,772,0
2017-07-06,20:15:00,29.303,29.303,29.288,29.303,2118,0
2017-07-06,20:20:00,29.273,29.273,29.273,29.273,100,0
2017-07-06,21:40:00,29.192,29.192,29.192,29.192,343,0
2017-07-06,21:45:00,29.166,29.166,29.166,29.166,100,0
2017-07-07,15:50:00,29.283,29.283,29.283,29.283,531,0
2017-07-07,16:00:00,29.342,29.342,29.342,29.342,813,0
2017-07-07,16:35:00,29.332,29.332,29.332,29.332,1142,0
2017-07-07,17:15:00,29.313,29.313,29.313,29.313,1555,0
2017-07-07,17:20:00,29.313,29.313,29.313,29.313,1142,0
2017-07-07,17:55:00,29.422,29.422,29.422,29.422,1449,0
2017-07-07,19:40:00,29.472,29.472,29.472,29.472,109,0
2017-07-07,19:45:00,29.482,29.482,29.482,29.482,820,0
2017-07-07,20:10:00,29.462,29.462,29.462,29.462,501,0
2017-07-10,15:45:00,29.425,29.425,29.425,29.425,419,0
2017-07-10,15:55:00,29.452,29.452,29.452,29.452,1731,0
2017-07-10,16:50:00,29.402,29.402,29.402,29.402,580,0
2017-07-10,17:30:00,29.392,29.392,29.392,29.392,593,0
2017-07-10,20:55:00,29.502,29.502,29.502,29.502,294,0
2017-07-11,16:30:00,29.485,29.485,29.485,29.485,200,0
2017-07-11,16:35:00,29.502,29.502,29.502,29.502,974,0
2017-07-11,17:20:00,29.492,29.492,29.492,29.492,641,0
2017-07-11,17:25:00,29.402,29.402,29.402,29.402,2333,0
2017-07-11,17:40:00,29.442,29.442,29.442,29.442,942,0
2017-07-11,19:40:00,29.459,29.459,29.459,29.459,202,0
2017-07-11,19:45:00,29.482,29.482,29.482,29.482,1554,0
2017-07-12,15:55:00,29.809,29.809,29.809,29.809,526,0
2017-07-12,16:25:00,29.849,29.849,29.849,29.849,1500,0
2017-07-12,16:35:00,29.83,29.83,29.83,29.83,933,0
2017-07-12,16:50:00,29.78,29.78,29.78,29.78,621,0
2017-07-12,17:10:00,29.77,29.77,29.77,29.77,334,0
2017-07-12,17:30:00,29.78,29.78,29.78,29.78,985,0
2017-07-12,17:35:00,29.8,29.8,29.8,29.8,321,0
