Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,15:35:00,25.855,25.874,25.855,25.874,700,0
2017-04-24,16:35:00,25.776,25.776,25.776,25.776,101,0
2017-04-24,17:50:00,25.759,25.759,25.759,25.759,101,0
2017-04-24,18:15:00,25.776,25.776,25.776,25.776,761,0
2017-04-24,20:45:00,25.845,25.845,25.845,25.845,812,0
2017-04-24,21:10:00,25.855,25.855,25.855,25.855,279,0
2017-04-24,21:15:00,25.855,25.855,25.855,25.855,507,0
2017-04-24,21:25:00,25.845,25.845,25.845,25.845,355,0
2017-04-24,21:50:00,25.818,25.818,25.818,25.818,203,0
2017-04-24,22:00:00,25.805,25.815,25.805,25.815,232,0
2017-04-25,15:40:00,25.855,25.855,25.855,25.855,812,0
2017-04-25,16:05:00,25.865,25.865,25.865,25.865,710,0
2017-04-25,16:25:00,25.874,25.874,25.874,25.874,101,0
2017-04-25,16:45:00,25.828,25.828,25.828,25.828,203,0
2017-04-25,16:50:00,25.805,25.805,25.805,25.805,405,0
2017-04-25,16:55:00,25.815,25.815,25.815,25.815,1015,0
2017-04-25,17:10:00,25.805,25.815,25.805,25.815,745,0
2017-04-25,17:30:00,25.815,25.815,25.815,25.815,482,0
2017-04-25,17:35:00,25.805,25.805,25.805,25.805,101,0
2017-04-25,17:45:00,25.815,25.815,25.815,25.815,507,0
2017-04-25,17:55:00,25.815,25.815,25.815,25.815,335,0
2017-04-25,18:05:00,25.835,25.835,25.835,25.835,203,0
2017-04-25,18:30:00,25.835,25.835,25.835,25.835,558,0
2017-04-25,18:35:00,25.835,25.835,25.835,25.835,507,0
2017-04-25,18:40:00,25.815,25.815,25.815,25.815,609,0
2017-04-25,19:20:00,25.865,25.865,25.865,25.865,507,0
2017-04-25,20:15:00,25.884,25.884,25.884,25.884,335,0
2017-04-25,20:30:00,25.874,25.874,25.865,25.865,457,0
2017-04-25,20:40:00,25.874,25.874,25.874,25.874,380,0
2017-04-25,21:45:00,25.874,25.874,25.874,25.874,609,0
2017-04-25,22:00:00,25.865,25.874,25.855,25.855,672,0
2017-04-26,15:55:00,25.884,25.884,25.884,25.884,609,0
2017-04-26,17:10:00,25.934,25.934,25.934,25.934,297,0
2017-04-26,17:50:00,25.982,25.982,25.963,25.963,558,0
2017-04-26,18:40:00,25.972,25.972,25.972,25.972,1348,0
2017-04-26,18:45:00,25.972,25.972,25.953,25.953,254,0
2017-04-26,19:30:00,25.964,25.982,25.963,25.982,5174,0
2017-04-26,19:50:00,25.992,25.992,25.992,25.992,101,0
2017-04-26,21:35:00,25.982,25.982,25.982,25.982,1928,0
2017-04-27,15:35:00,25.943,25.943,25.943,25.943,355,0
2017-04-27,15:40:00,25.884,25.884,25.884,25.884,710,0
2017-04-27,15:50:00,25.899,25.899,25.899,25.899,304,0
2017-04-27,16:15:00,25.934,25.934,25.924,25.928,1321,0
2017-04-27,16:30:00,25.884,25.884,25.884,25.884,507,0
2017-04-27,19:20:00,25.963,25.963,25.963,25.963,304,0
2017-04-27,19:50:00,25.947,25.947,25.947,25.947,963,0
2017-04-27,22:00:00,25.972,25.972,25.963,25.963,248,0
2017-04-28,15:35:00,25.963,25.963,25.963,25.963,304,0
2017-04-28,16:10:00,25.815,25.815,25.815,25.815,12285,0
2017-04-28,16:20:00,25.776,25.776,25.776,25.776,101,0
2017-04-28,17:40:00,25.703,25.703,25.703,25.703,812,0
2017-04-28,18:05:00,25.706,25.706,25.706,25.706,1015,0
2017-04-28,21:15:00,25.749,25.749,25.749,25.749,385,0
2017-05-01,16:30:00,25.716,25.716,25.716,25.716,101,0
2017-05-01,16:50:00,25.776,25.776,25.776,25.776,101,0
2017-05-01,17:15:00,25.785,25.785,25.785,25.785,111,0
2017-05-01,17:50:00,25.75,25.75,25.75,25.75,304,0
2017-05-01,18:00:00,25.723,25.723,25.723,25.723,1732,0
2017-05-01,20:25:00,25.795,25.795,25.795,25.795,233,0
2017-05-01,21:30:00,25.78,25.78,25.78,25.78,304,0
2017-05-01,21:45:00,25.785,25.785,25.785,25.785,203,0
2017-05-01,22:00:00,25.756,25.756,25.756,25.756,101,0
2017-05-02,17:35:00,25.756,25.756,25.756,25.756,101,0
2017-05-02,18:20:00,25.764,25.764,25.764,25.764,304,0
2017-05-02,21:05:00,25.776,25.776,25.776,25.776,274,0
2017-05-02,21:40:00,25.782,25.782,25.782,25.782,609,0
2017-05-03,15:50:00,25.766,25.766,25.766,25.766,304,0
2017-05-03,16:10:00,25.706,25.706,25.706,25.706,101,0
2017-05-03,16:20:00,25.716,25.716,25.716,25.716,330,0
2017-05-03,18:00:00,25.706,25.706,25.706,25.706,390,0
2017-05-03,18:45:00,25.703,25.703,25.703,25.703,609,0
2017-05-03,18:55:00,25.693,25.693,25.693,25.693,124,0
2017-05-03,19:45:00,25.677,25.677,25.677,25.677,1015,0
2017-05-03,20:05:00,25.687,25.687,25.687,25.687,101,0
2017-05-04,15:50:00,25.726,25.726,25.726,25.726,710,0
2017-05-04,16:05:00,25.677,25.677,25.677,25.677,101,0
2017-05-04,16:45:00,25.736,25.736,25.736,25.736,101,0
2017-05-04,19:40:00,25.681,25.681,25.681,25.681,101,0
2017-05-04,19:50:00,25.69,25.69,25.69,25.69,101,0
2017-05-04,22:00:00,25.71,25.71,25.71,25.71,117,0
2017-05-05,15:35:00,25.667,25.667,25.667,25.667,1217,0
2017-05-05,16:25:00,25.805,25.805,25.805,25.805,101,0
2017-05-05,17:25:00,25.874,25.874,25.874,25.874,390,0
2017-05-05,17:40:00,25.865,25.865,25.865,25.865,583,0
2017-05-05,19:50:00,25.868,25.868,25.868,25.868,153,0
2017-05-05,21:45:00,25.904,25.904,25.904,25.904,153,0
2017-05-05,22:00:00,25.963,25.963,25.963,25.963,153,0
2017-05-08,16:10:00,25.953,25.953,25.953,25.953,101,0
2017-05-08,17:00:00,25.923,25.923,25.923,25.923,218,0
2017-05-08,17:15:00,25.924,25.924,25.924,25.924,203,0
2017-05-08,18:15:00,25.894,25.894,25.894,25.894,101,0
2017-05-08,18:50:00,25.905,25.905,25.905,25.905,405,0
2017-05-08,19:25:00,25.908,25.908,25.908,25.908,405,0
2017-05-08,19:35:00,25.914,25.914,25.913,25.913,3007,0
2017-05-08,21:20:00,25.904,25.904,25.904,25.904,101,0
2017-05-08,21:55:00,25.884,25.884,25.874,25.874,304,0
2017-05-09,15:35:00,25.943,25.943,25.943,25.943,203,0
2017-05-09,16:15:00,25.924,25.924,25.924,25.924,115,0
2017-05-09,16:50:00,25.939,25.939,25.914,25.914,1010,0
2017-05-09,16:55:00,25.937,25.937,25.937,25.937,270,0
2017-05-09,17:10:00,25.934,25.934,25.934,25.934,187,0
2017-05-09,18:00:00,25.957,25.957,25.948,25.948,396,0
2017-05-09,21:05:00,25.963,25.982,25.943,25.953,59494,0
2017-05-09,21:10:00,25.982,25.982,25.982,25.982,101,0
2017-05-09,21:40:00,25.963,25.963,25.963,25.963,101,0
2017-05-10,16:35:00,25.934,25.934,25.934,25.934,812,0
2017-05-10,16:50:00,25.937,25.937,25.937,25.937,153,0
2017-05-10,16:55:00,25.953,25.953,25.953,25.953,1624,0
2017-05-10,21:15:00,25.992,25.992,25.99,25.992,4261,0
2017-05-10,22:00:00,25.992,26.002,25.992,26.002,1217,0
2017-05-11,15:50:00,25.766,25.766,25.766,25.766,252,0
2017-05-11,18:45:00,25.776,25.776,25.776,25.776,194,0
2017-05-11,19:55:00,25.785,25.785,25.785,25.785,203,0
2017-05-11,20:50:00,25.805,25.805,25.805,25.805,101,0
2017-05-11,21:30:00,25.776,25.776,25.776,25.776,397,0
2017-05-11,21:35:00,25.785,25.785,25.785,25.785,609,0
2017-05-12,15:35:00,25.736,25.736,25.736,25.736,1015,0
2017-05-12,17:45:00,25.608,25.608,25.608,25.608,189,0
2017-05-12,18:35:00,25.589,25.589,25.589,25.589,195,0
2017-05-12,18:55:00,25.579,25.579,25.559,25.559,405,0
2017-05-12,19:30:00,25.544,25.544,25.544,25.544,448,0
2017-05-12,20:00:00,25.542,25.542,25.542,25.542,507,0
2017-05-12,21:00:00,25.559,25.559,25.559,25.559,761,0
2017-05-12,21:15:00,25.559,25.559,25.559,25.559,101,0
2017-05-15,16:20:00,25.758,25.758,25.758,25.758,101,0
2017-05-15,17:05:00,25.795,25.795,25.795,25.795,405,0
2017-05-15,22:00:00,25.716,25.716,25.716,25.716,101,0
2017-05-16,15:55:00,25.628,25.628,25.608,25.608,7854,0
2017-05-16,16:05:00,25.628,25.628,25.628,25.628,101,0
2017-05-16,16:25:00,25.638,25.638,25.618,25.618,405,0
2017-05-16,16:30:00,25.598,25.598,25.598,25.598,101,0
2017-05-16,19:20:00,25.601,25.601,25.601,25.601,385,0
2017-05-16,21:05:00,25.589,25.589,25.589,25.589,101,0
2017-05-16,21:30:00,25.598,25.598,25.598,25.598,507,0
2017-05-16,21:35:00,25.601,25.601,25.601,25.601,101,0
2017-05-17,15:35:00,25.44,25.44,25.44,25.44,289,0
2017-05-17,15:40:00,25.5,25.5,25.5,25.5,234,0
2017-05-17,15:45:00,25.49,25.49,25.49,25.49,178,0
2017-05-17,15:55:00,25.43,25.43,25.43,25.43,203,0
2017-05-17,16:20:00,25.391,25.391,25.388,25.391,1116,0
2017-05-17,18:00:00,25.328,25.328,25.328,25.328,101,0
2017-05-17,18:10:00,25.298,25.298,25.298,25.298,482,0
2017-05-17,18:30:00,25.303,25.303,25.303,25.303,710,0
2017-05-17,19:50:00,25.293,25.293,25.293,25.293,101,0
2017-05-17,20:25:00,25.214,25.214,25.214,25.214,405,0
2017-05-17,21:55:00,25.154,25.154,25.154,25.154,397,0
2017-05-18,17:15:00,25.11,25.11,25.11,25.11,153,0
2017-05-18,17:25:00,25.135,25.135,25.135,25.135,277,0
2017-05-18,18:05:00,25.1,25.1,25.096,25.096,260,0
2017-05-18,18:40:00,25.115,25.115,25.115,25.115,203,0
2017-05-18,21:30:00,25.144,25.144,25.135,25.135,457,0
2017-05-18,22:00:00,25.12,25.12,25.12,25.12,203,0
2017-05-19,17:20:00,25.362,25.362,25.362,25.362,101,0
2017-05-19,17:45:00,25.331,25.331,25.331,25.331,1573,0
2017-05-19,20:40:00,25.43,25.43,25.43,25.43,649,0
2017-05-19,21:05:00,25.409,25.42,25.401,25.401,2018,0
2017-05-22,16:15:00,25.5,25.5,25.5,25.5,101,0
2017-05-22,16:40:00,25.46,25.46,25.46,25.46,101,0
2017-05-22,18:25:00,25.519,25.519,25.519,25.519,117,0
2017-05-22,18:55:00,25.502,25.502,25.502,25.502,116,0
2017-05-22,19:40:00,25.495,25.495,25.495,25.495,355,0
2017-05-22,19:50:00,25.5,25.5,25.5,25.5,153,0
2017-05-23,15:35:00,25.598,25.598,25.598,25.598,203,0
2017-05-23,15:40:00,25.505,25.505,25.505,25.505,146,0
2017-05-23,16:25:00,25.45,25.45,25.45,25.45,101,0
2017-05-23,16:45:00,25.44,25.44,25.44,25.44,405,0
2017-05-23,19:40:00,25.49,25.49,25.49,25.49,1015,0
2017-05-23,20:20:00,25.47,25.47,25.47,25.47,153,0
2017-05-23,20:25:00,25.46,25.46,25.46,25.46,405,0
2017-05-23,21:45:00,25.46,25.46,25.46,25.46,405,0
2017-05-24,16:55:00,25.47,25.47,25.47,25.47,101,0
2017-05-24,17:30:00,25.453,25.453,25.453,25.453,405,0
2017-05-24,20:00:00,25.411,25.411,25.41,25.411,3246,0
2017-05-24,20:10:00,25.414,25.414,25.414,25.414,197,0
2017-05-25,15:35:00,25.598,25.736,25.598,25.736,1930,0
2017-05-25,16:45:00,25.677,25.677,25.677,25.677,101,0
2017-05-25,17:35:00,25.648,25.648,25.648,25.648,203,0
2017-05-25,17:55:00,25.603,25.603,25.603,25.603,126,0
2017-05-25,18:35:00,25.628,25.628,25.628,25.628,101,0
2017-05-25,19:35:00,25.628,25.628,25.628,25.628,2333,0
2017-05-25,20:25:00,25.598,25.598,25.579,25.579,1116,0
2017-05-25,20:55:00,25.618,25.618,25.618,25.618,294,0
2017-05-25,21:00:00,25.618,25.618,25.618,25.618,405,0
2017-05-25,21:05:00,25.628,25.628,25.628,25.628,218,0
2017-05-25,21:45:00,25.628,25.628,25.628,25.628,203,0
2017-05-25,22:00:00,25.628,25.628,25.628,25.628,101,0
2017-05-26,17:45:00,25.589,25.589,25.589,25.589,390,0
2017-05-26,20:30:00,25.589,25.589,25.589,25.589,1366,0
2017-05-26,20:35:00,25.579,25.579,25.579,25.579,585,0
2017-05-30,16:00:00,25.592,25.592,25.592,25.592,101,0
2017-05-30,17:10:00,25.612,25.612,25.612,25.612,282,0
2017-05-30,17:25:00,25.592,25.592,25.592,25.592,391,0
2017-05-30,17:40:00,25.598,25.598,25.598,25.598,148,0
2017-05-30,17:55:00,25.608,25.608,25.608,25.608,579,0
2017-05-30,18:10:00,25.618,25.618,25.618,25.618,405,0
2017-05-30,18:55:00,25.608,25.608,25.608,25.608,106,0
2017-05-30,20:35:00,25.608,25.608,25.608,25.608,203,0
2017-05-30,21:00:00,25.598,25.598,25.598,25.598,174,0
2017-05-30,21:40:00,25.598,25.598,25.589,25.589,405,0
2017-05-30,22:00:00,25.579,25.579,25.579,25.579,203,0
2017-05-31,16:10:00,25.391,25.391,25.391,25.391,101,0
2017-05-31,17:00:00,25.462,25.462,25.462,25.462,304,0
2017-05-31,17:25:00,25.48,25.48,25.45,25.45,203,0
2017-05-31,18:35:00,25.443,25.443,25.443,25.443,1182,0
2017-05-31,18:50:00,25.45,25.45,25.45,25.45,304,0
2017-06-01,15:35:00,25.569,25.677,25.569,25.677,2333,0
2017-06-01,16:15:00,25.746,25.746,25.746,25.746,1826,0
2017-06-01,17:15:00,25.766,25.766,25.766,25.766,812,0
2017-06-01,17:25:00,25.746,25.746,25.746,25.746,203,0
