Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-29,16:20:00,33.351,33.351,33.351,33.351,255,0
2016-11-30,15:40:00,33.836,33.836,33.836,33.836,288,0
2016-11-30,19:10:00,33.579,33.579,33.579,33.579,350,0
2016-11-30,21:35:00,33.63,33.63,33.63,33.63,409,0
2016-11-30,21:40:00,33.63,33.63,33.63,33.63,818,0
2016-11-30,21:45:00,33.63,33.63,33.63,33.63,409,0
2016-12-01,17:25:00,33.441,33.441,33.441,33.441,179,0
2016-12-01,18:55:00,33.455,33.455,33.404,33.404,204,0
2016-12-02,17:35:00,33.488,33.488,33.488,33.488,1310,0
2016-12-02,18:35:00,33.406,33.406,33.406,33.406,294,0
2016-12-02,19:05:00,33.461,33.461,33.461,33.461,143,0
2016-12-02,21:40:00,33.464,33.474,33.464,33.474,204,0
2016-12-02,21:55:00,33.464,33.464,33.464,33.464,103,0
2016-12-05,16:05:00,33.719,33.719,33.719,33.719,409,0
2016-12-05,16:10:00,33.719,33.719,33.63,33.63,512,0
2016-12-05,16:15:00,33.64,33.66,33.64,33.65,512,0
2016-12-05,16:20:00,33.65,33.729,33.65,33.679,512,0
2016-12-05,21:05:00,33.662,33.662,33.662,33.662,409,0
2016-12-06,16:30:00,33.767,33.767,33.699,33.699,409,0
2016-12-06,16:35:00,33.709,33.729,33.709,33.729,512,0
2016-12-06,16:40:00,33.748,33.748,33.748,33.748,204,0
2016-12-06,20:45:00,33.767,33.777,33.767,33.767,409,0
2016-12-06,22:00:00,33.786,33.786,33.786,33.786,307,0
2016-12-07,15:35:00,33.856,33.973,33.826,33.826,409,0
2016-12-07,15:40:00,33.826,33.826,33.826,33.826,103,0
2016-12-07,16:40:00,33.65,33.65,33.65,33.65,307,0
2016-12-07,17:40:00,33.65,33.65,33.65,33.65,1738,0
2016-12-07,18:35:00,33.81,33.826,33.81,33.826,409,0
2016-12-07,19:10:00,33.895,33.895,33.895,33.895,103,0
2016-12-08,15:40:00,33.738,33.738,33.67,33.67,409,0
2016-12-08,15:45:00,33.689,33.689,33.65,33.65,512,0
2016-12-08,15:50:00,33.65,33.65,33.63,33.64,409,0
2016-12-08,15:55:00,33.64,33.64,33.64,33.64,103,0
2016-12-08,18:25:00,33.535,33.535,33.535,33.535,209,0
2016-12-09,15:40:00,33.836,33.836,33.826,33.826,204,0
2016-12-09,16:40:00,33.891,33.891,33.891,33.891,307,0
2016-12-09,17:05:00,33.943,34.091,33.943,34.091,409,0
2016-12-09,17:10:00,34.101,34.101,34.081,34.101,512,0
2016-12-09,17:15:00,34.101,34.101,34.101,34.101,512,0
2016-12-09,17:20:00,34.101,34.101,34.101,34.101,512,0
2016-12-09,17:25:00,34.101,34.101,34.081,34.081,512,0
2016-12-09,17:30:00,34.091,34.091,34.052,34.071,512,0
2016-12-09,17:35:00,34.071,34.071,34.062,34.071,307,0
2016-12-09,21:05:00,34.117,34.117,34.117,34.117,394,0
2016-12-12,15:35:00,34.276,34.276,34.276,34.276,103,0
2016-12-12,15:45:00,34.326,34.326,34.326,34.326,128,0
2016-12-12,17:10:00,34.218,34.218,34.218,34.218,103,0
2016-12-12,21:00:00,34.169,34.169,34.169,34.169,204,0
2016-12-13,18:20:00,34.724,34.724,34.724,34.724,175,0
2016-12-13,20:20:00,34.697,34.697,34.697,34.697,103,0
2016-12-13,20:40:00,34.756,34.756,34.756,34.756,204,0
2016-12-13,21:45:00,34.56,34.741,34.56,34.741,2684,0
2016-12-14,20:30:00,34.266,34.411,34.11,34.411,3067,0
2016-12-15,15:45:00,34.042,34.042,34.042,34.042,103,0
2016-12-15,17:35:00,33.933,33.983,33.933,33.943,2659,0
2016-12-15,19:40:00,34.052,34.052,34.052,34.052,103,0
2016-12-16,15:45:00,34.091,34.091,34.091,34.091,167,0
2016-12-16,17:30:00,34.344,34.344,34.344,34.344,103,0
2016-12-16,17:35:00,34.325,34.325,34.325,34.325,103,0
2016-12-16,20:00:00,34.286,34.286,34.286,34.286,103,0
2016-12-19,17:30:00,34.266,34.266,34.266,34.266,204,0
2016-12-19,19:10:00,34.234,34.237,34.209,34.209,438,0
2016-12-19,21:10:00,34.237,34.237,34.194,34.194,232,0
2016-12-19,21:15:00,34.162,34.162,34.149,34.149,218,0
2016-12-20,15:50:00,34.091,34.11,34.091,34.11,409,0
2016-12-20,16:40:00,34.129,34.129,34.129,34.129,103,0
2016-12-20,17:50:00,34.149,34.149,34.149,34.149,103,0
2016-12-20,19:15:00,34.149,34.149,34.149,34.149,103,0
2016-12-20,20:05:00,34.117,34.117,34.117,34.117,175,0
2016-12-21,15:40:00,34.313,34.313,34.313,34.313,812,0
