Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,15:35:00,21.378,21.378,21.378,21.378,580,0
2017-09-19,16:10:00,21.28,21.28,21.28,21.28,102,0
2017-09-19,16:20:00,21.378,21.378,21.378,21.378,102,0
2017-09-19,16:30:00,21.378,21.378,21.378,21.378,102,0
2017-09-19,16:45:00,21.378,21.378,21.378,21.378,204,0
2017-09-19,16:55:00,21.378,21.378,21.378,21.378,102,0
2017-09-19,17:00:00,21.368,21.368,21.368,21.368,102,0
2017-09-19,17:45:00,21.398,21.398,21.398,21.398,306,0
2017-09-19,18:30:00,21.358,21.417,21.358,21.417,931,0
2017-09-19,18:35:00,21.427,21.427,21.427,21.427,102,0
2017-09-19,18:40:00,21.427,21.427,21.427,21.427,127,0
2017-09-19,18:50:00,21.417,21.417,21.417,21.417,102,0
2017-09-19,18:55:00,21.417,21.417,21.417,21.417,102,0
2017-09-19,20:35:00,21.407,21.407,21.407,21.407,130,0
2017-09-19,20:55:00,21.417,21.437,21.417,21.428,1836,0
2017-09-19,21:00:00,21.427,21.427,21.414,21.414,713,0
2017-09-19,21:10:00,21.388,21.437,21.388,21.437,356,0
2017-09-19,21:55:00,21.388,21.388,21.388,21.388,407,0
2017-09-20,15:35:00,21.525,21.741,21.525,21.741,2247,0
2017-09-20,15:40:00,21.466,21.466,21.424,21.466,509,0
2017-09-20,15:45:00,21.466,21.486,21.466,21.486,204,0
2017-09-20,15:55:00,21.427,21.741,21.427,21.437,1324,0
2017-09-20,16:00:00,21.461,21.466,21.461,21.466,306,0
2017-09-20,16:20:00,21.447,21.447,21.447,21.447,204,0
2017-09-20,16:30:00,21.457,21.457,21.457,21.457,202,0
2017-09-20,16:35:00,21.476,21.476,21.476,21.476,102,0
2017-09-20,16:50:00,21.457,21.457,21.457,21.457,204,0
2017-09-20,16:55:00,21.466,21.466,21.457,21.457,306,0
2017-09-20,17:00:00,21.447,21.447,21.417,21.417,306,0
2017-09-20,17:05:00,21.412,21.427,21.407,21.427,407,0
2017-09-20,17:25:00,21.447,21.447,21.447,21.447,102,0
