Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,4.1496,4.1496,4.1101,4.1101,9438,0
2017-11-13,15:40:00,4.1141,4.1141,4.0904,4.1101,5628,0
2017-11-13,15:50:00,4.1002,4.1002,4.1002,4.1002,101,0
2017-11-13,15:55:00,4.1101,4.1101,4.1101,4.1101,101,0
2017-11-13,16:00:00,4.12,4.12,4.1002,4.1002,202,0
2017-11-13,16:05:00,4.12,4.12,4.1084,4.1141,6963,0
2017-11-13,16:10:00,4.12,4.1299,4.12,4.1299,2125,0
2017-11-13,16:15:00,4.12,4.1305,4.12,4.12,1518,0
2017-11-13,16:20:00,4.1299,4.1299,4.1299,4.1299,101,0
2017-11-13,16:25:00,4.1299,4.1299,4.1299,4.1299,202,0
2017-11-13,16:30:00,4.1249,4.1249,4.12,4.12,810,0
2017-11-13,16:35:00,4.12,4.12,4.1102,4.12,1012,0
2017-11-13,16:40:00,4.1101,4.1101,4.1101,4.1101,707,0
2017-11-13,16:45:00,4.12,4.12,4.1101,4.1101,2632,0
2017-11-13,16:50:00,4.1002,4.1002,4.0904,4.0904,1822,0
2017-11-13,16:55:00,4.1002,4.1002,4.0904,4.0904,405,0
2017-11-13,17:00:00,4.1002,4.1002,4.0951,4.0951,1215,0
2017-11-13,17:05:00,4.1002,4.1002,4.1002,4.1002,506,0
2017-11-13,17:10:00,4.1002,4.1002,4.1002,4.1002,506,0
2017-11-13,17:15:00,4.1101,4.1101,4.1091,4.1101,3784,0
2017-11-13,17:20:00,4.135,4.135,4.135,4.135,202,0
2017-11-13,17:25:00,4.1299,4.1299,4.1299,4.1299,101,0
2017-11-13,17:30:00,4.12,4.1299,4.1101,4.1101,21005,0
2017-11-13,17:40:00,4.1206,4.1299,4.12,4.12,708,0
2017-11-13,17:45:00,4.1299,4.1299,4.116,4.116,5037,0
2017-11-13,17:50:00,4.12,4.1225,4.1101,4.1101,6928,0
2017-11-13,17:55:00,4.1101,4.1151,4.1101,4.111,2122,0
2017-11-13,18:05:00,4.12,4.12,4.1117,4.1135,1290,0
