Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,224.58,224.58,224.58,224.58,6167,0
2017-11-17,15:40:00,225.69,226.76,225.69,225.92,1200,0
2017-11-17,15:45:00,226.58,226.73,225.44,226.61,600,0
2017-11-17,15:50:00,225.56,226.39,225.56,226.01,700,0
2017-11-17,15:55:00,226.12,226.19,225.58,225.58,3408,0
2017-11-17,16:00:00,225.73,225.9,225.51,225.9,600,0
2017-11-17,16:05:00,225.84,225.96,225.14,225.19,2900,0
2017-11-17,16:10:00,225.5,226.0075,225.5,225.92,7074,0
2017-11-17,16:15:00,225.77,225.945,224.84,224.84,3225,0
2017-11-17,16:20:00,224.89,225.085,224.56,224.56,5656,0
2017-11-17,16:25:00,224.58,224.725,224.58,224.58,300,0
2017-11-17,16:30:00,224.59,225.2,224.59,225.115,1940,0
2017-11-17,16:35:00,225.12,225.22,224.965,224.965,1500,0
2017-11-17,16:40:00,224.86,225.715,224.86,225.715,2500,0
2017-11-17,16:45:00,225.635,225.635,225.49,225.49,200,0
2017-11-17,16:50:00,225.66,225.82,225.66,225.8,1400,0
2017-11-17,16:55:00,225.805,226.115,225.64,226.115,3095,0
2017-11-17,17:00:00,226,226,225.71,225.71,1450,0
2017-11-17,17:05:00,225.77,225.77,225.53,225.53,400,0
2017-11-17,17:10:00,225.5,225.55,225,225,900,0
2017-11-17,17:15:00,225.02,225.03,224.9,224.9,1201,0
2017-11-17,17:20:00,225.135,225.15,225.06,225.06,400,0
2017-11-17,17:25:00,225.14,225.21,225,225.21,517,0
2017-11-17,17:30:00,225.23,225.28,225.12,225.12,1313,0
2017-11-17,17:35:00,225.13,225.545,225.13,225.26,2200,0
2017-11-17,17:40:00,225.32,225.44,225.09,225.09,1900,0
2017-11-17,17:45:00,225.35,225.62,225.27,225.62,600,0
2017-11-17,17:50:00,225.7,225.84,225.64,225.755,633,0
2017-11-17,17:55:00,225.66,225.66,225.54,225.54,400,0
2017-11-17,18:00:00,225.41,226.17,225.41,226.17,922,0
2017-11-17,18:05:00,225.91,225.91,225.62,225.62,1592,0
2017-11-17,18:10:00,225.59,225.59,225.025,225.03,3560,0
2017-11-17,18:15:00,225.22,225.27,225.22,225.27,458,0
2017-11-17,18:20:00,225.38,225.83,225.38,225.83,2696,0
2017-11-17,18:25:00,225.855,225.875,225.77,225.875,836,0
2017-11-17,18:30:00,225.875,225.875,225.64,225.69,1000,0
2017-11-17,18:35:00,225.7365,225.76,225.62,225.65,1250,0
2017-11-17,18:40:00,225.59,225.59,225.59,225.59,100,0
2017-11-17,18:45:00,225.67,225.86,225.67,225.77,800,0
2017-11-17,18:50:00,225.86,225.885,225.68,225.81,2207,0
2017-11-17,18:55:00,225.76,225.795,225.67,225.67,1000,0
2017-11-17,19:00:00,225.61,225.7,225.61,225.62,578,0
2017-11-17,19:05:00,225.79,226.015,225.79,226.015,1100,0
2017-11-17,19:10:00,225.9,225.9,225.77,225.77,605,0
