Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.79,8.93,8.79,8.9,65139,0
2017-11-17,15:40:00,8.9,8.965,8.8992,8.91,18673,0
2017-11-17,15:45:00,8.91,8.91,8.85,8.9,14000,0
2017-11-17,15:50:00,8.91,8.96,8.87,8.9,33820,0
2017-11-17,15:55:00,8.91,8.97,8.91,8.96,30027,0
2017-11-17,16:00:00,8.96,8.96,8.93,8.955,212238,0
2017-11-17,16:05:00,8.95,8.97,8.93,8.965,22624,0
2017-11-17,16:10:00,8.97,9.11,8.97,9.07,143678,0
2017-11-17,16:15:00,9.0607,9.08,9.06,9.075,11172,0
2017-11-17,16:20:00,9.08,9.08,9,9.0001,39311,0
2017-11-17,16:25:00,9.005,9.045,9.005,9.02,21859,0
2017-11-17,16:30:00,9.01,9.04,9,9.02,20375,0
2017-11-17,16:35:00,9.02,9.035,9.015,9.02,17024,0
2017-11-17,16:40:00,9.02,9.02,8.999,9,33588,0
2017-11-17,16:45:00,9,9.035,9,9.035,35340,0
2017-11-17,16:50:00,9.03,9.045,9.02,9.03,10936,0
2017-11-17,16:55:00,9.03,9.045,9,9.02,35748,0
2017-11-17,17:00:00,9.02,9.02,9,9,25196,0
2017-11-17,17:05:00,9,9.005,8.98,8.99,15102,0
2017-11-17,17:10:00,8.99,9.03,8.99,9.01,47027,0
2017-11-17,17:15:00,9.01,9.065,9.01,9.035,68612,0
2017-11-17,17:20:00,9.035,9.04,9.02,9.025,38573,0
2017-11-17,17:25:00,9.025,9.035,9.02,9.03,49280,0
2017-11-17,17:30:00,9.03,9.03,9,9.01,10801,0
2017-11-17,17:35:00,9.01,9.015,9,9,9001,0
2017-11-17,17:40:00,8.99,9.01,8.951,9.01,47788,0
2017-11-17,17:45:00,9.01,9.0101,9,9.01,29492,0
2017-11-17,17:50:00,9.01,9.02,8.99,8.99,19490,0
2017-11-17,17:55:00,8.99,9.02,8.99,9,350233,0
2017-11-17,18:00:00,8.99,9,8.99,9,13794,0
2017-11-17,18:05:00,9,9.02,9,9.005,20937,0
2017-11-17,18:10:00,9.01,9.02,8.995,9,35306,0
2017-11-17,18:15:00,9,9.0092,8.99,9,51069,0
2017-11-17,18:20:00,9,9.035,9,9.035,18147,0
2017-11-17,18:25:00,9.035,9.0475,9.02,9.025,27643,0
2017-11-17,18:30:00,9.04,9.04,9,9.02,24114,0
2017-11-17,18:35:00,9.02,9.02,9.005,9.01,24084,0
2017-11-17,18:40:00,9.01,9.04,9.01,9.025,36651,0
2017-11-17,18:45:00,9.025,9.025,9.005,9.015,20932,0
2017-11-17,18:50:00,9.015,9.015,8.98,9,44212,0
2017-11-17,18:55:00,8.99,9.02,8.95,8.97,94701,0
2017-11-17,19:00:00,8.98,8.99,8.93,8.95,34629,0
2017-11-17,19:05:00,8.95,8.96,8.93,8.94,18836,0
2017-11-17,19:10:00,8.94,8.9508,8.93,8.9401,40668,0
2017-11-17,19:15:00,8.94,8.98,8.94,8.95,9011,0
2017-11-17,19:20:00,8.95,8.98,8.95,8.98,15160,0
2017-11-17,19:25:00,8.98,8.99,8.97,8.97,18800,0
2017-11-17,19:30:00,8.97,8.9708,8.96,8.96,17665,0
2017-11-17,19:35:00,8.96,8.98,8.96,8.98,19614,0
2017-11-17,19:40:00,8.98,9,8.98,8.9993,6700,0
2017-11-17,19:45:00,9,9,8.98,8.99,20585,0
2017-11-17,19:50:00,8.99,8.99,8.96,8.96,26323,0
2017-11-17,19:55:00,8.96,8.99,8.95,8.97,19101,0
2017-11-17,20:00:00,8.97,8.99,8.97,8.98,26509,0
2017-11-17,20:05:00,8.98,8.98,8.94,8.95,28277,0
2017-11-17,20:10:00,8.95,8.9647,8.95,8.96,19658,0
2017-11-17,20:15:00,8.96,8.98,8.95,8.96,15206,0
2017-11-17,20:20:00,8.95,8.97,8.95,8.97,18886,0
2017-11-17,20:25:00,8.97,8.98,8.965,8.97,18795,0
2017-11-17,20:30:00,8.97,8.99,8.97,8.97,48580,0
2017-11-17,20:35:00,8.97,9,8.97,8.99,44040,0
2017-11-17,20:40:00,8.9875,9.005,8.975,8.99,63038,0
2017-11-17,20:45:00,8.99,8.995,8.98,8.99,43853,0
2017-11-17,20:50:00,8.99,9.005,8.99,8.99,18969,0
2017-11-17,20:55:00,9,9.01,8.985,8.99,35637,0
2017-11-17,21:00:00,8.99,9,8.99,8.99,5006,0
2017-11-17,21:05:00,8.995,8.995,8.98,8.985,13442,0
2017-11-17,21:10:00,8.98,8.995,8.98,8.98,19611,0
2017-11-17,21:15:00,8.98,8.995,8.975,8.99,21438,0
2017-11-17,21:20:00,8.993,8.995,8.985,8.99,19849,0
2017-11-17,21:25:00,8.99,8.99,8.985,8.985,10017,0
2017-11-17,21:30:00,8.99,9.01,8.98,8.99,30340,0
2017-11-17,21:35:00,8.99,9.01,8.99,8.99,21833,0
2017-11-17,21:40:00,8.99,9.03,8.99,9.03,60087,0
2017-11-17,21:45:00,9.03,9.03,9.005,9.005,72669,0
2017-11-17,21:50:00,9,9.04,9,9.02,108904,0
2017-11-17,21:55:00,9.02,9.05,9.02,9.05,81499,0
2017-11-17,22:00:00,9.04,9.055,8.98,9.01,477774,0
2017-11-20,15:35:00,9.03,9.08,9,9.04,26468,0
2017-11-20,15:40:00,9.025,9.0457,9,9.01,15226,0
2017-11-20,15:45:00,9.01,9.09,9.01,9.05,33314,0
2017-11-20,15:50:00,9.06,9.06,9.01,9.01,21153,0
2017-11-20,15:55:00,9.015,9.02,8.96,8.96,69888,0
2017-11-20,16:00:00,8.96,8.99,8.96,8.9786,9170,0
2017-11-20,16:05:00,8.98,8.98,8.94,8.96,21570,0
2017-11-20,16:10:00,8.9693,8.99,8.9599,8.98,9381,0
2017-11-20,16:15:00,8.99,9,8.98,8.99,15930,0
2017-11-20,16:20:00,9,9.01,8.93,8.93,34536,0
2017-11-20,16:25:00,8.93,8.94,8.92,8.93,10386,0
2017-11-20,16:30:00,8.93,8.94,8.92,8.94,19681,0
2017-11-20,16:35:00,8.94,8.94,8.92,8.92,9254,0
2017-11-20,16:40:00,8.925,8.96,8.925,8.96,10240,0
2017-11-20,16:45:00,8.9547,9,8.95,9,13132,0
2017-11-20,16:50:00,8.99,9,8.99,8.99,8177,0
2017-11-20,16:55:00,8.99,9.02,8.985,8.99,47640,0
2017-11-20,17:00:00,8.99,8.995,8.985,8.9901,7599,0
2017-11-20,17:05:00,8.99,9.005,8.98,9.005,19406,0
2017-11-20,17:10:00,9,9.01,8.995,8.995,9490,0
2017-11-20,17:15:00,9,9.01,8.98,8.98,10788,0
2017-11-20,17:20:00,8.98,8.9958,8.98,8.99,9104,0
2017-11-20,17:25:00,9,9.02,8.98,8.99,42206,0
2017-11-20,17:30:00,8.991,8.991,8.97,8.98,9836,0
2017-11-20,17:35:00,8.97,8.98,8.955,8.96,30878,0
2017-11-20,17:40:00,8.96,9.005,8.96,8.99,22332,0
2017-11-20,17:45:00,9,9,8.99,8.99,24190,0
2017-11-20,17:50:00,9,9.005,8.99,8.99,4668,0
2017-11-20,17:55:00,8.991,9,8.98,8.98,7773,0
2017-11-20,18:00:00,8.98,8.995,8.975,8.99,10278,0
2017-11-20,18:05:00,8.99,9.0024,8.99,8.99,12289,0
2017-11-20,18:10:00,8.99,9.0027,8.945,8.96,35048,0
2017-11-20,18:15:00,8.95,8.955,8.9399,8.95,11070,0
2017-11-20,18:20:00,8.95,8.96,8.95,8.95,4218,0
2017-11-20,18:25:00,8.96,8.985,8.955,8.983,16444,0
2017-11-20,18:30:00,8.99,8.995,8.985,8.995,10087,0
2017-11-20,18:35:00,8.99,9.0099,8.99,9.0099,6747,0
2017-11-20,18:40:00,9,9,8.99,8.99,29423,0
2017-11-20,18:45:00,8.995,9.005,8.98,8.985,21678,0
2017-11-20,18:50:00,8.99,9,8.98,8.99,8939,0
2017-11-20,18:55:00,8.99,9,8.99,9,3904,0
