Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,25.17,25.17,25.17,25.17,330,0
2017-10-24,15:50:00,25.15,25.15,25.15,25.15,100,0
2017-10-24,15:55:00,25.16,25.16,25.15,25.15,661,0
2017-10-24,16:05:00,25.14,25.14,25.14,25.14,1000,0
2017-10-24,16:40:00,25.14,25.14,25.14,25.14,300,0
2017-10-24,18:25:00,25.131,25.131,25.131,25.131,300,0
2017-10-24,18:30:00,25.1399,25.16,25.1399,25.16,900,0
2017-10-24,18:35:00,25.1444,25.1444,25.1444,25.1444,160,0
2017-10-24,19:00:00,25.14,25.14,25.14,25.14,400,0
2017-10-24,19:20:00,25.16,25.16,25.15,25.15,1856,0
2017-10-24,19:30:00,25.15,25.15,25.15,25.15,227,0
2017-10-24,19:35:00,25.13,25.13,25.12,25.12,673,0
2017-10-24,19:40:00,25.15,25.15,25.128,25.128,1100,0
2017-10-24,19:45:00,25.15,25.17,25.15,25.1539,700,0
2017-10-24,19:50:00,25.1399,25.1399,25.1399,25.1399,160,0
2017-10-24,20:05:00,25.14,25.14,25.14,25.14,100,0
2017-10-24,20:25:00,25.139,25.139,25.139,25.139,400,0
2017-10-24,20:40:00,25.159,25.159,25.159,25.159,400,0
2017-10-24,21:20:00,25.13,25.13,25.13,25.13,100,0
2017-10-24,21:50:00,25.14,25.14,25.14,25.14,100,0
2017-10-24,21:55:00,25.1457,25.1457,25.14,25.14,1300,0
2017-10-24,22:00:00,25.14,25.15,25.1352,25.1352,1400,0
2017-10-25,15:35:00,25.08,25.08,25.02,25.05,4640,0
2017-10-25,15:40:00,25.1199,25.1199,25.1199,25.1199,390,0
2017-10-25,15:45:00,25.0615,25.0615,25.02,25.0542,3700,0
2017-10-25,16:10:00,25.04,25.05,25.04,25.05,308,0
2017-10-25,16:15:00,25.05,25.05,25.05,25.05,296,0
2017-10-25,16:20:00,25.05,25.05,25.05,25.05,400,0
2017-10-25,16:25:00,25.05,25.05,25.02,25.0201,2700,0
2017-10-25,16:35:00,25.02,25.02,25,25.0029,1806,0
2017-10-25,16:50:00,25,25.0115,25,25.0115,1198,0
2017-10-25,17:05:00,25.0193,25.02,25.0193,25.0199,5263,0
2017-10-25,17:10:00,25.01,25.01,25,25,1001,0
2017-10-25,17:15:00,24.9999,25.019,24.9999,25.019,900,0
2017-10-25,17:20:00,25.008,25.019,25.008,25.019,400,0
2017-10-25,17:30:00,24.9929,24.9929,24.9929,24.9929,480,0
2017-10-25,17:40:00,25,25,25,25,200,0
2017-10-25,17:45:00,25.02,25.05,25.0097,25.05,3500,0
2017-10-25,17:50:00,25.02,25.02,25.02,25.02,100,0
2017-10-25,18:05:00,25.02,25.02,25.02,25.02,100,0
2017-10-25,18:25:00,25.03,25.03,25.03,25.03,100,0
2017-10-25,18:40:00,25.032,25.032,25.03,25.03,1600,0
2017-10-25,18:55:00,25.0599,25.0599,25.03,25.03,360,0
2017-10-25,19:00:00,25.06,25.06,25.06,25.06,112,0
2017-10-25,19:05:00,25.031,25.06,25.02,25.06,6025,0
2017-10-25,19:10:00,25.03,25.03,25.02,25.02,2000,0
2017-10-25,19:15:00,25.02,25.02,25.01,25.01,1000,0
2017-10-25,19:20:00,25.0129,25.0129,25.0129,25.0129,140,0
2017-10-25,19:25:00,25.01,25.017,25.01,25.017,1300,0
2017-10-25,19:35:00,25.02,25.02,25.02,25.02,100,0
2017-10-25,19:40:00,25.0325,25.0325,25.0325,25.0325,139,0
2017-10-25,20:00:00,25.02,25.02,25.02,25.02,374,0
