Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,4.3396,4.3396,4.1424,4.1424,2350,0
2017-10-06,15:50:00,4.3889,4.3889,4.3889,4.3889,101,0
2017-10-06,15:55:00,4.3889,4.389,4.3889,4.3889,3549,0
2017-10-06,16:00:00,4.3396,4.3889,4.3396,4.3889,203,0
2017-10-06,16:05:00,4.3889,4.3889,4.3889,4.3889,101,0
2017-10-06,16:15:00,4.4382,4.4382,4.4382,4.4382,101,0
2017-10-06,16:30:00,4.4875,4.4875,4.4875,4.4875,945,0
2017-10-06,16:40:00,4.4604,4.4604,4.4604,4.4604,390,0
2017-10-06,17:55:00,4.5122,4.5122,4.5122,4.5122,101,0
2017-10-06,18:00:00,4.4875,4.4875,4.4875,4.4875,3871,0
2017-10-06,18:10:00,4.4875,4.4875,4.4875,4.4875,101,0
2017-10-06,18:15:00,4.4875,4.4875,4.4875,4.4875,710,0
2017-10-06,18:25:00,4.5368,4.5368,4.4875,4.4877,1235,0
2017-10-06,18:40:00,4.4875,4.4875,4.4875,4.4875,1806,0
2017-10-06,18:55:00,4.5369,4.5369,4.4875,4.4875,203,0
2017-10-06,19:10:00,4.463,4.463,4.4441,4.4441,1142,0
2017-10-06,19:15:00,4.5369,4.5369,4.5369,4.5369,101,0
2017-10-06,19:35:00,4.5369,4.5369,4.5369,4.5369,101,0
2017-10-06,19:50:00,4.5122,4.5122,4.5122,4.5122,101,0
2017-10-06,19:55:00,4.5122,4.5122,4.4875,4.4875,2636,0
2017-10-06,20:40:00,4.4875,4.4875,4.4875,4.4875,406,0
2017-10-06,21:00:00,4.5122,4.5122,4.5122,4.5122,101,0
2017-10-06,21:10:00,4.4875,4.4876,4.4875,4.4876,409,0
2017-10-06,21:30:00,4.5369,4.5369,4.4875,4.4875,304,0
2017-10-06,21:40:00,4.5369,4.5369,4.5369,4.5369,101,0
2017-10-06,21:45:00,4.5369,4.5369,4.4875,4.5334,1382,0
