Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,10.01,10.01,10.01,10.01,26505,0
2017-04-05,15:50:00,10.02,10.02,10.02,10.02,500,0
2017-04-05,16:10:00,10.01,10.01,10.01,10.01,32000,0
2017-04-05,16:15:00,10.01,10.01,10.01,10.01,38500,0
2017-04-05,16:20:00,10,10.01,10,10.01,28300,0
2017-04-05,16:25:00,10,10,10,10,1000,0
2017-04-05,16:40:00,10.01,10.01,10.01,10.01,50800,0
2017-04-05,17:05:00,10.01,10.01,10.01,10.01,28100,0
2017-04-05,17:35:00,10,10,10,10,400,0
2017-04-05,18:45:00,10.01,10.01,10.01,10.01,500,0
2017-04-05,19:35:00,10.0093,10.0093,10.0093,10.0093,100,0
2017-04-05,19:55:00,10.0055,10.0055,10.0055,10.0055,600,0
2017-04-05,20:15:00,10.0084,10.0084,10.0084,10.0084,500,0
2017-04-05,22:00:00,10,10,10,10,100,0
2017-04-06,15:35:00,10.02,10.02,10.02,10.02,100,0
2017-04-06,15:40:00,10,10,10,10,200,0
2017-04-06,16:00:00,10.0051,10.0051,10.0051,10.0051,257,0
2017-04-06,16:30:00,10.005,10.005,10.005,10.005,200000,0
2017-04-06,17:00:00,10.0045,10.0045,10.0045,10.0045,500,0
2017-04-06,17:30:00,10.005,10.005,10.005,10.005,50000,0
2017-04-06,18:50:00,10,10.01,10,10.0069,2600,0
2017-04-06,19:55:00,10,10,10,10,400,0
2017-04-06,20:50:00,10,10,10,10,1000,0
2017-04-06,21:10:00,10.005,10.005,10,10,48000,0
2017-04-06,21:15:00,10.005,10.005,10,10,50000,0
2017-04-06,21:30:00,10,10,10,10,2500,0
2017-04-06,21:35:00,10.0001,10.0001,10.0001,10.0001,400,0
2017-04-06,21:40:00,10.005,10.01,10.005,10.01,24100,0
2017-04-06,21:45:00,10,10.01,10,10.01,26400,0
2017-04-06,21:50:00,10.005,10.01,10,10,51600,0
2017-04-06,22:00:00,10.005,10.005,10.005,10.005,6600,0
2017-04-07,16:50:00,10.01,10.01,10.01,10.01,2800,0
2017-04-07,17:05:00,10.01,10.01,10.0099,10.01,3000,0
2017-04-07,17:30:00,10.0055,10.0055,10.0055,10.0055,2000,0
2017-04-07,17:35:00,10.01,10.01,10,10.01,97363,0
2017-04-07,17:45:00,10.01,10.01,10.0099,10.0099,61000,0
2017-04-07,19:40:00,10,10,10,10,25000,0
2017-04-07,21:05:00,10.01,10.01,10,10,102812,0
2017-04-07,21:20:00,10.0037,10.0037,10.0037,10.0037,100,0
2017-04-07,22:00:00,10.005,10.005,10,10,4705,0
2017-04-10,15:35:00,10,10.01,10,10.01,5800,0
2017-04-10,16:00:00,10.0068,10.0068,10,10,1000,0
2017-04-10,16:30:00,10,10.001,10,10.001,2000,0
2017-04-10,16:35:00,10,10.0082,10,10.0082,3426,0
2017-04-10,16:40:00,10.0099,10.0099,10.0099,10.0099,500,0
2017-04-10,16:45:00,10.01,10.01,10,10,23100,0
2017-04-10,16:50:00,10.01,10.01,10,10,27000,0
2017-04-10,17:20:00,10.01,10.01,10.01,10.01,9400,0
2017-04-10,17:25:00,10.01,10.01,10,10,16200,0
2017-04-10,17:30:00,10.01,10.01,10,10,24400,0
2017-04-10,17:35:00,10,10,10,10,1000,0
2017-04-10,18:00:00,10.0075,10.0075,10.0075,10.0075,150,0
2017-04-10,19:20:00,10.0052,10.0052,10.0052,10.0052,1000,0
2017-04-10,19:55:00,10.0001,10.0001,10.0001,10.0001,2500,0
2017-04-10,20:40:00,10,10,10,10,50281,0
2017-04-10,22:00:00,10,10,10,10,700,0
2017-04-11,15:35:00,10.007,10.01,10,10.0092,8200,0
2017-04-11,17:40:00,10,10,10,10,165650,0
2017-04-11,18:55:00,10.0007,10.0007,10.0007,10.0007,400,0
2017-04-11,20:15:00,10.004,10.004,10.004,10.004,300,0
2017-04-11,21:50:00,10.0001,10.0001,10.0001,10.0001,1000,0
2017-04-11,22:00:00,10,10,10,10,500,0
2017-04-12,15:35:00,10.17,10.17,10,10,5499,0
2017-04-12,16:00:00,10.0585,10.0585,10.0585,10.0585,200,0
2017-04-12,16:30:00,10.01,10.01,10.01,10.01,100,0
2017-04-12,16:40:00,10.01,10.01,10.01,10.01,3000,0
2017-04-12,17:45:00,10.02,10.03,10.02,10.02,6100,0
2017-04-12,18:10:00,10.0154,10.0154,10.0154,10.0154,1200,0
2017-04-12,18:15:00,10.0199,10.02,10.0199,10.02,3533,0
2017-04-12,19:10:00,10.0196,10.0196,10.0196,10.0196,3000,0
2017-04-12,21:00:00,10.02,10.02,10.02,10.02,10000,0
2017-04-12,22:00:00,10.02,10.02,10.02,10.02,406,0
2017-04-13,15:35:00,10.0158,10.0158,10.0158,10.0158,200,0
2017-04-13,15:40:00,10.02,10.02,10.02,10.02,200,0
2017-04-13,17:20:00,10.01,10.01,10.0099,10.0099,1400,0
2017-04-13,19:05:00,10.013,10.013,10.01,10.0108,300,0
2017-04-13,20:40:00,10.01,10.01,10.01,10.01,1200,0
2017-04-17,15:35:00,10.01,10.08,10.01,10.08,801,0
2017-04-17,15:40:00,10.05,10.05,10.05,10.05,200,0
2017-04-17,15:45:00,10.05,10.05,10.05,10.05,100,0
2017-04-17,15:50:00,10.05,10.05,10.05,10.05,100,0
2017-04-17,15:55:00,10.05,10.05,10.05,10.05,100,0
2017-04-17,16:00:00,10.03,10.03,10.03,10.03,1000,0
2017-04-17,16:05:00,10.05,10.05,10.02,10.02,1400,0
2017-04-17,16:10:00,10.03,10.03,10.03,10.03,100,0
2017-04-17,16:50:00,10.0257,10.0257,10.0257,10.0257,1000,0
2017-04-17,16:55:00,10.0231,10.0231,10.0231,10.0231,500,0
2017-04-17,17:55:00,10.01,10.01,10.01,10.01,7960,0
2017-04-17,19:00:00,10.0099,10.0099,10.0099,10.0099,2000,0
2017-04-17,20:45:00,10.0001,10.0001,10.0001,10.0001,200,0
2017-04-17,21:10:00,10.01,10.01,10,10,4000,0
2017-04-17,21:50:00,10.0084,10.0084,10.0084,10.0084,196,0
2017-04-17,22:00:00,10.01,10.011,10.01,10.01,3300,0
2017-04-18,16:20:00,10.02,10.02,10.02,10.02,150,0
2017-04-18,16:30:00,10.05,10.05,10.05,10.05,100,0
2017-04-18,16:35:00,10.02,10.02,10.02,10.02,600,0
2017-04-18,16:40:00,10.02,10.02,10.02,10.02,2400,0
2017-04-18,16:50:00,10.01,10.01,10.01,10.01,4700,0
2017-04-18,16:55:00,10.01,10.01,10.01,10.01,400,0
2017-04-18,17:00:00,10.01,10.01,10.01,10.01,200,0
2017-04-18,17:50:00,10.02,10.04,10.02,10.02,37750,0
2017-04-18,17:55:00,10.02,10.02,10.02,10.02,14850,0
2017-04-18,18:10:00,10.0168,10.0168,10.0168,10.0168,625,0
2017-04-18,18:25:00,10.01,10.01,10.01,10.01,100,0
2017-04-18,18:35:00,10.02,10.02,10.01,10.01,855,0
2017-04-18,18:55:00,10.01,10.01,10.01,10.01,5000,0
2017-04-18,19:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-18,20:10:00,10.0111,10.0111,10.0111,10.0111,480,0
2017-04-18,20:25:00,10.02,10.02,10.02,10.02,150000,0
2017-04-18,21:10:00,10.01,10.05,10.0098,10.05,160914,0
2017-04-18,21:15:00,10.04,10.05,10.018,10.05,900,0
2017-04-19,16:50:00,10.0298,10.04,10.0298,10.04,1100,0
2017-04-19,17:20:00,10.0101,10.05,10.0101,10.05,1900,0
