Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,2.8196,2.8196,2.8067,2.8095,23310,0
2017-11-10,15:40:00,2.8095,2.8096,2.8064,2.8096,4331,0
2017-11-10,15:45:00,2.8097,2.8146,2.8096,2.8096,14001,0
2017-11-10,15:55:00,2.8086,2.8086,2.7997,2.7997,2291,0
2017-11-10,16:00:00,2.803,2.8096,2.7997,2.8062,39822,0
2017-11-10,16:10:00,2.7997,2.7998,2.7996,2.7997,25150,0
2017-11-10,16:15:00,2.7997,2.7997,2.7997,2.7997,201,0
2017-11-10,16:20:00,2.7996,2.7997,2.7996,2.7997,201,0
2017-11-10,16:30:00,2.7987,2.7997,2.791,2.7997,3394,0
2017-11-10,16:35:00,2.7997,2.8047,2.7898,2.8047,11518,0
2017-11-10,16:40:00,2.7997,2.7997,2.7898,2.7898,2518,0
2017-11-10,16:45:00,2.7904,2.7947,2.7898,2.7898,6243,0
2017-11-10,16:55:00,2.7952,2.7952,2.7952,2.7952,892,0
2017-11-10,17:00:00,2.7947,2.7997,2.7947,2.7997,4089,0
2017-11-10,17:05:00,2.7997,2.7997,2.7997,2.7997,4734,0
2017-11-10,17:10:00,2.7997,2.7997,2.7957,2.7997,1511,0
2017-11-10,17:15:00,2.7899,2.7997,2.7899,2.7967,1007,0
2017-11-10,17:20:00,2.7997,2.8047,2.7997,2.7997,2028,0
2017-11-10,17:25:00,2.7938,2.8047,2.7898,2.7997,4018,0
2017-11-10,17:30:00,2.8096,2.8096,2.7997,2.8096,3177,0
2017-11-10,17:35:00,2.7997,2.8086,2.7997,2.8047,4835,0
2017-11-10,17:40:00,2.8009,2.8009,2.8009,2.8009,252,0
2017-11-10,17:45:00,2.7997,2.8047,2.7997,2.8047,201,0
2017-11-10,18:05:00,2.7997,2.7998,2.7997,2.7997,5598,0
2017-11-10,18:10:00,2.7987,2.7997,2.7898,2.796,19585,0
2017-11-10,18:20:00,2.7972,2.7972,2.7972,2.7972,5036,0
2017-11-10,18:35:00,2.7961,2.7961,2.7961,2.7961,1007,0
2017-11-10,18:40:00,2.7908,2.7908,2.7898,2.7898,1914,0
2017-11-10,18:45:00,2.7997,2.7997,2.7997,2.7997,971,0
2017-11-10,18:55:00,2.7985,2.7985,2.7926,2.7926,13447,0
2017-11-10,19:10:00,2.793,2.793,2.793,2.793,403,0
2017-11-10,19:15:00,2.7987,2.7987,2.7987,2.7987,504,0
2017-11-10,20:10:00,2.7997,2.7997,2.7947,2.7947,201,0
2017-11-10,20:30:00,2.7997,2.7997,2.7997,2.7997,1007,0
2017-11-10,20:35:00,2.7947,2.7947,2.7947,2.7947,10072,0
2017-11-10,20:40:00,2.7899,2.7899,2.7899,2.7899,1209,0
2017-11-10,21:10:00,2.7933,2.7933,2.7899,2.7899,2331,0
2017-11-10,21:30:00,2.7949,2.7949,2.7949,2.7949,1813,0
2017-11-10,21:35:00,2.7937,2.7937,2.7937,2.7937,4029,0
2017-11-10,21:40:00,2.7997,2.7997,2.7997,2.7997,504,0
2017-11-10,21:55:00,2.7899,2.7899,2.7899,2.7899,2014,0
2017-11-10,22:00:00,2.7991,2.7997,2.7947,2.7997,4230,0
2017-11-13,15:35:00,2.7997,2.7997,2.7997,2.7997,22821,0
2017-11-13,15:40:00,2.8094,2.8094,2.8094,2.8094,2115,0
2017-11-13,15:45:00,2.8072,2.8072,2.8072,2.8072,302,0
2017-11-13,16:00:00,2.8053,2.8096,2.8007,2.8096,4422,0
2017-11-13,16:05:00,2.8096,2.8096,2.8096,2.8096,806,0
2017-11-13,16:10:00,2.7998,2.8096,2.7997,2.8096,1868,0
2017-11-13,16:15:00,2.8096,2.8096,2.8096,2.8096,403,0
2017-11-13,16:20:00,2.8096,2.8096,2.8096,2.8096,101,0
2017-11-13,16:25:00,2.8096,2.8096,2.8096,2.8096,201,0
2017-11-13,16:30:00,2.7998,2.7998,2.7997,2.7997,3449,0
2017-11-13,16:35:00,2.8096,2.8096,2.8087,2.8087,7770,0
2017-11-13,16:40:00,2.8096,2.8096,2.8096,2.8096,604,0
2017-11-13,16:45:00,2.8096,2.8096,2.8096,2.8096,806,0
2017-11-13,16:50:00,2.8096,2.8096,2.7998,2.8096,2115,0
2017-11-13,16:55:00,2.8096,2.8096,2.8096,2.8096,604,0
2017-11-13,17:00:00,2.8096,2.8096,2.8096,2.8096,604,0
2017-11-13,17:05:00,2.8096,2.8096,2.8086,2.8096,1561,0
2017-11-13,17:10:00,2.8096,2.8096,2.7997,2.8096,4835,0
2017-11-13,17:15:00,2.8096,2.8096,2.8096,2.8096,302,0
