Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,2.21,2.21,2.1553,2.175,16233,0
2017-11-16,15:40:00,2.15,2.1849,2.1465,2.1849,2650,0
2017-11-16,15:45:00,2.1884,2.2,2.1843,2.2,7256,0
2017-11-16,15:50:00,2.1956,2.25,2.19,2.22,17051,0
2017-11-16,15:55:00,2.21,2.22,2.2,2.21,4600,0
2017-11-16,16:00:00,2.201,2.2445,2.201,2.2412,4370,0
2017-11-16,16:05:00,2.24,2.24,2.21,2.21,7069,0
2017-11-16,16:10:00,2.22,2.23,2.2194,2.2272,5040,0
2017-11-16,16:15:00,2.22,2.2238,2.22,2.2238,1400,0
2017-11-16,16:20:00,2.23,2.23,2.2223,2.23,3000,0
2017-11-16,16:25:00,2.229,2.25,2.2249,2.25,15867,0
2017-11-16,16:30:00,2.24,2.25,2.24,2.25,900,0
2017-11-16,16:35:00,2.258,2.2613,2.2491,2.25,5712,0
2017-11-16,16:40:00,2.26,2.2698,2.26,2.2612,3980,0
2017-11-16,16:45:00,2.258,2.26,2.2523,2.26,3000,0
2017-11-16,16:50:00,2.26,2.26,2.25,2.25,300,0
2017-11-16,17:00:00,2.2592,2.2592,2.25,2.25,5500,0
2017-11-16,17:05:00,2.25,2.25,2.25,2.25,100,0
2017-11-16,17:10:00,2.255,2.27,2.255,2.2601,6060,0
2017-11-16,17:15:00,2.27,2.27,2.26,2.26,5300,0
2017-11-16,17:20:00,2.26,2.2784,2.26,2.2784,2100,0
2017-11-16,17:25:00,2.279,2.279,2.279,2.279,3000,0
2017-11-16,17:30:00,2.2645,2.2984,2.2601,2.2802,10230,0
2017-11-16,17:35:00,2.2888,2.2984,2.2886,2.29,5100,0
2017-11-16,17:40:00,2.2954,2.2954,2.2954,2.2954,100,0
2017-11-16,17:45:00,2.28,2.3,2.28,2.2905,4500,0
2017-11-16,17:50:00,2.2905,2.3,2.29,2.2998,11200,0
2017-11-16,17:55:00,2.31,2.33,2.31,2.33,7400,0
2017-11-16,18:00:00,2.3328,2.3479,2.3328,2.3479,7600,0
2017-11-16,18:05:00,2.3417,2.3819,2.3417,2.361,6795,0
2017-11-16,18:10:00,2.389,2.389,2.37,2.37,5430,0
2017-11-16,18:15:00,2.36,2.36,2.32,2.3201,11475,0
2017-11-16,18:20:00,2.3216,2.37,2.3216,2.37,3700,0
2017-11-16,18:25:00,2.36,2.39,2.35,2.39,7860,0
2017-11-16,18:30:00,2.3825,2.3857,2.37,2.3701,2000,0
2017-11-16,18:35:00,2.38,2.38,2.38,2.38,400,0
2017-11-16,18:40:00,2.37,2.376,2.3501,2.36,9100,0
2017-11-16,18:45:00,2.3601,2.37,2.36,2.37,2220,0
2017-11-16,18:50:00,2.36,2.3848,2.36,2.3848,2225,0
2017-11-16,18:55:00,2.3749,2.39,2.37,2.37,16700,0
2017-11-16,19:00:00,2.365,2.38,2.365,2.3682,4468,0
2017-11-16,19:05:00,2.3796,2.41,2.3796,2.41,9704,0
2017-11-16,19:10:00,2.42,2.43,2.42,2.429,4790,0
2017-11-16,19:15:00,2.41,2.49,2.41,2.488,30399,0
2017-11-16,19:20:00,2.4896,2.4899,2.48,2.4801,6740,0
2017-11-16,19:25:00,2.48,2.485,2.46,2.4752,8660,0
2017-11-16,19:30:00,2.4748,2.4748,2.47,2.47,1550,0
2017-11-16,19:35:00,2.47,2.4701,2.4633,2.4699,2450,0
2017-11-16,19:40:00,2.479,2.48,2.47,2.4799,4404,0
2017-11-16,19:45:00,2.4668,2.4668,2.46,2.4604,4758,0
2017-11-16,19:50:00,2.46,2.4699,2.46,2.4699,2600,0
2017-11-16,19:55:00,2.465,2.465,2.46,2.4647,400,0
2017-11-16,20:00:00,2.4684,2.47,2.45,2.4502,9489,0
2017-11-16,20:05:00,2.45,2.45,2.45,2.45,200,0
2017-11-16,20:10:00,2.455,2.46,2.45,2.4507,3800,0
2017-11-16,20:15:00,2.46,2.46,2.45,2.45,600,0
2017-11-16,20:20:00,2.455,2.455,2.45,2.45,200,0
2017-11-16,20:25:00,2.451,2.451,2.42,2.43,11825,0
2017-11-16,20:30:00,2.44,2.47,2.435,2.46,9248,0
2017-11-16,20:35:00,2.47,2.47,2.47,2.47,1600,0
2017-11-16,20:40:00,2.47,2.49,2.47,2.48,2400,0
2017-11-16,20:45:00,2.48,2.53,2.48,2.5002,22437,0
2017-11-16,20:50:00,2.5171,2.54,2.5,2.5,26406,0
2017-11-16,20:55:00,2.52,2.55,2.515,2.54,11475,0
2017-11-16,21:00:00,2.555,2.555,2.54,2.54,12020,0
2017-11-16,21:05:00,2.54,2.55,2.5378,2.5499,4440,0
2017-11-16,21:10:00,2.5432,2.5432,2.53,2.535,3650,0
2017-11-16,21:15:00,2.5398,2.55,2.53,2.54,2375,0
2017-11-16,21:20:00,2.54,2.55,2.54,2.545,4000,0
2017-11-16,21:25:00,2.55,2.566,2.55,2.55,18584,0
2017-11-16,21:30:00,2.55,2.559,2.55,2.555,4941,0
2017-11-16,21:35:00,2.555,2.56,2.5501,2.56,9200,0
2017-11-16,21:40:00,2.555,2.555,2.53,2.53,13620,0
2017-11-16,21:45:00,2.53,2.54,2.5166,2.52,5757,0
2017-11-16,21:50:00,2.51,2.52,2.5,2.5,17105,0
2017-11-16,21:55:00,2.5,2.51,2.475,2.49,16531,0
2017-11-16,22:00:00,2.4801,2.5,2.46,2.47,36070,0
2017-11-17,15:35:00,2.53,2.55,2.51,2.55,25846,0
2017-11-17,15:40:00,2.54,2.56,2.5106,2.525,9180,0
2017-11-17,15:45:00,2.54,2.54,2.4501,2.46,15353,0
2017-11-17,15:50:00,2.469,2.469,2.43,2.43,4645,0
2017-11-17,15:55:00,2.43,2.4616,2.43,2.46,4741,0
2017-11-17,16:00:00,2.46,2.46,2.4501,2.46,6700,0
2017-11-17,16:05:00,2.46,2.47,2.4501,2.47,1550,0
2017-11-17,16:10:00,2.46,2.47,2.43,2.43,4351,0
2017-11-17,16:15:00,2.4374,2.44,2.42,2.43,3800,0
2017-11-17,16:20:00,2.425,2.43,2.4,2.41,5850,0
2017-11-17,16:25:00,2.4099,2.457,2.405,2.43,8880,0
2017-11-17,16:30:00,2.45,2.45,2.43,2.44,1150,0
2017-11-17,16:35:00,2.4398,2.44,2.43,2.44,550,0
2017-11-17,16:40:00,2.4348,2.47,2.43,2.47,5720,0
2017-11-17,16:50:00,2.4601,2.5,2.4601,2.48,5874,0
2017-11-17,16:55:00,2.48,2.48,2.48,2.48,300,0
2017-11-17,17:00:00,2.48,2.4801,2.48,2.48,1020,0
2017-11-17,17:05:00,2.47,2.47,2.47,2.47,100,0
2017-11-17,17:15:00,2.46,2.48,2.46,2.4639,1585,0
2017-11-17,17:20:00,2.4644,2.47,2.4644,2.4652,900,0
2017-11-17,17:25:00,2.475,2.48,2.475,2.48,200,0
2017-11-17,17:30:00,2.49,2.49,2.48,2.4878,3600,0
2017-11-17,17:35:00,2.4801,2.49,2.48,2.48,300,0
2017-11-17,17:50:00,2.48,2.4899,2.48,2.4899,3700,0
2017-11-17,17:55:00,2.48,2.48,2.48,2.48,300,0
2017-11-17,18:00:00,2.48,2.485,2.48,2.4801,1292,0
2017-11-17,18:05:00,2.48,2.48,2.48,2.48,200,0
2017-11-17,18:10:00,2.485,2.49,2.485,2.49,1400,0
2017-11-17,18:15:00,2.4816,2.49,2.48,2.49,2300,0
2017-11-17,18:20:00,2.49,2.4999,2.49,2.4999,1200,0
2017-11-17,18:25:00,2.5,2.5,2.47,2.47,15050,0
2017-11-17,18:30:00,2.475,2.475,2.47,2.4728,2600,0
2017-11-17,18:40:00,2.48,2.49,2.475,2.48,1100,0
2017-11-17,18:45:00,2.4999,2.4999,2.4955,2.4955,350,0
2017-11-17,18:50:00,2.48,2.48,2.48,2.48,200,0
2017-11-17,18:55:00,2.4898,2.4898,2.4898,2.4898,100,0
2017-11-17,19:00:00,2.48,2.5,2.48,2.49,4993,0
2017-11-17,19:05:00,2.51,2.51,2.51,2.51,100,0
2017-11-17,19:10:00,2.49,2.49,2.49,2.49,300,0
2017-11-17,19:15:00,2.49,2.49,2.49,2.49,400,0
2017-11-17,19:20:00,2.49,2.49,2.48,2.48,350,0
2017-11-17,19:25:00,2.48,2.48,2.48,2.48,600,0
2017-11-17,19:35:00,2.47,2.48,2.47,2.4775,3485,0
2017-11-17,19:40:00,2.49,2.49,2.4865,2.49,700,0
2017-11-17,19:45:00,2.48,2.485,2.48,2.48,800,0
2017-11-17,19:50:00,2.48,2.48,2.47,2.47,420,0
2017-11-17,19:55:00,2.47,2.47,2.42,2.42,16171,0
2017-11-17,20:00:00,2.42,2.4255,2.42,2.4255,350,0
2017-11-17,20:05:00,2.425,2.4292,2.425,2.425,1600,0
2017-11-17,20:10:00,2.4299,2.4299,2.4299,2.4299,200,0
2017-11-17,20:15:00,2.43,2.43,2.425,2.43,1181,0
2017-11-17,20:20:00,2.42,2.42,2.42,2.42,100,0
2017-11-17,20:30:00,2.42,2.42,2.42,2.42,200,0
2017-11-17,20:40:00,2.425,2.43,2.425,2.425,1700,0
2017-11-17,20:45:00,2.42,2.425,2.42,2.42,2700,0
2017-11-17,20:50:00,2.42,2.43,2.42,2.43,900,0
2017-11-17,20:55:00,2.42,2.42,2.42,2.42,300,0
2017-11-17,21:00:00,2.42,2.4253,2.42,2.42,2280,0
2017-11-17,21:05:00,2.42,2.43,2.42,2.42,1100,0
2017-11-17,21:10:00,2.42,2.43,2.42,2.42,600,0
2017-11-17,21:15:00,2.42,2.43,2.42,2.42,700,0
2017-11-17,21:20:00,2.42,2.425,2.42,2.42,700,0
2017-11-17,21:25:00,2.42,2.43,2.42,2.42,2600,0
2017-11-17,21:30:00,2.42,2.425,2.4,2.4057,8422,0
2017-11-17,21:35:00,2.4,2.4093,2.4,2.4,1597,0
2017-11-17,21:40:00,2.4,2.405,2.4,2.4,700,0
2017-11-17,21:45:00,2.4,2.4099,2.4,2.4099,800,0
2017-11-17,21:50:00,2.405,2.4085,2.4,2.4,2185,0
2017-11-17,21:55:00,2.41,2.41,2.4,2.41,3019,0
2017-11-17,22:00:00,2.41,2.41,2.4,2.41,5690,0
2017-11-20,15:35:00,2.4,2.4,2.4,2.4,2268,0
2017-11-20,15:40:00,2.37,2.4,2.37,2.4,1000,0
2017-11-20,15:45:00,2.38,2.3899,2.3722,2.3722,11349,0
2017-11-20,15:50:00,2.37,2.37,2.36,2.3604,4025,0
2017-11-20,15:55:00,2.3692,2.3692,2.3601,2.3601,1590,0
2017-11-20,16:00:00,2.35,2.3844,2.35,2.3844,729,0
2017-11-20,16:05:00,2.3803,2.3803,2.3803,2.3803,400,0
2017-11-20,16:10:00,2.38,2.38,2.36,2.36,1100,0
2017-11-20,16:15:00,2.35,2.35,2.35,2.35,100,0
2017-11-20,16:20:00,2.35,2.3501,2.35,2.35,734,0
2017-11-20,16:25:00,2.35,2.35,2.3185,2.3185,8050,0
2017-11-20,16:30:00,2.31,2.32,2.25,2.25,47960,0
2017-11-20,16:35:00,2.25,2.27,2.23,2.24,15315,0
2017-11-20,16:40:00,2.2349,2.27,2.2,2.223,32275,0
2017-11-20,16:45:00,2.2101,2.2101,2.1942,2.1942,19765,0
2017-11-20,16:50:00,2.1736,2.2,2.16,2.18,6330,0
2017-11-20,16:55:00,2.17,2.181,2.17,2.18,8000,0
2017-11-20,17:00:00,2.1799,2.21,2.16,2.21,3002,0
2017-11-20,17:05:00,2.2248,2.32,2.21,2.32,42760,0
2017-11-20,17:10:00,2.32,2.365,2.27,2.2901,7640,0
2017-11-20,17:15:00,2.3,2.3002,2.25,2.26,3400,0
2017-11-20,17:20:00,2.22,2.22,2.22,2.22,7471,0
2017-11-20,17:25:00,2.2118,2.2133,2.2118,2.2133,4252,0
2017-11-20,17:30:00,2.21,2.23,2.1949,2.23,2660,0
2017-11-20,17:35:00,2.22,2.22,2.19,2.22,5760,0
2017-11-20,17:40:00,2.22,2.22,2.21,2.22,2787,0
2017-11-20,17:45:00,2.21,2.21,2.2,2.21,1896,0
2017-11-20,17:50:00,2.21,2.21,2.2003,2.2003,2500,0
2017-11-20,18:00:00,2.209,2.22,2.209,2.22,5820,0
2017-11-20,18:05:00,2.2307,2.2353,2.23,2.2353,1350,0
2017-11-20,18:10:00,2.25,2.25,2.21,2.21,3906,0
2017-11-20,18:15:00,2.21,2.21,2.2001,2.2052,1375,0
2017-11-20,18:20:00,2.2067,2.21,2.2067,2.21,1600,0
2017-11-20,18:25:00,2.2,2.205,2.16,2.1651,32762,0
2017-11-20,18:30:00,2.165,2.165,2.145,2.15,13174,0
2017-11-20,18:35:00,2.15,2.15,2.15,2.15,200,0
2017-11-20,18:40:00,2.1575,2.17,2.155,2.17,4850,0
2017-11-20,18:45:00,2.18,2.19,2.18,2.1899,4000,0
2017-11-20,18:50:00,2.1803,2.1899,2.18,2.1899,1317,0
2017-11-20,18:55:00,2.1899,2.19,2.1849,2.19,1600,0
2017-11-20,19:00:00,2.1899,2.2,2.17,2.2,7435,0
2017-11-20,19:15:00,2.21,2.21,2.21,2.21,600,0
2017-11-20,19:20:00,2.22,2.23,2.22,2.23,500,0
2017-11-20,19:25:00,2.23,2.2484,2.23,2.2333,4200,0
2017-11-20,19:30:00,2.24,2.26,2.2314,2.26,14509,0
2017-11-20,19:35:00,2.24,2.24,2.22,2.2258,3400,0
2017-11-20,19:45:00,2.23,2.23,2.23,2.23,200,0
2017-11-20,19:50:00,2.23,2.23,2.23,2.23,300,0
2017-11-20,20:10:00,2.235,2.235,2.23,2.23,2310,0
2017-11-20,20:20:00,2.2253,2.2253,2.2253,2.2253,1000,0
2017-11-20,20:25:00,2.22,2.22,2.22,2.22,1101,0
2017-11-20,20:35:00,2.21,2.21,2.2,2.2,3565,0
2017-11-20,20:40:00,2.2,2.21,2.2,2.21,600,0
2017-11-20,20:45:00,2.2038,2.21,2.2038,2.21,6385,0
2017-11-20,20:50:00,2.205,2.205,2.1901,2.1901,20448,0
2017-11-20,20:55:00,2.2,2.2,2.2,2.2,200,0
2017-11-20,21:05:00,2.1986,2.1986,2.1948,2.1948,3372,0
2017-11-20,21:10:00,2.2,2.2,2.195,2.1952,1000,0
2017-11-20,21:15:00,2.2,2.23,2.2,2.23,8400,0
2017-11-20,21:20:00,2.22,2.22,2.2101,2.2101,890,0
2017-11-20,21:30:00,2.22,2.23,2.22,2.23,850,0
2017-11-20,21:35:00,2.24,2.26,2.24,2.26,4200,0
2017-11-20,21:40:00,2.2668,2.279,2.2668,2.279,5600,0
2017-11-20,21:45:00,2.27,2.28,2.27,2.28,2100,0
2017-11-20,21:50:00,2.275,2.28,2.21,2.21,3900,0
2017-11-20,21:55:00,2.22,2.5,2.22,2.36,43993,0
2017-11-20,22:00:00,2.35,2.4,2.32,2.32,27278,0
2017-11-21,15:35:00,2.32,2.32,2.32,2.32,347,0
2017-11-21,15:40:00,2.36,2.36,2.29,2.3,1400,0
2017-11-21,15:45:00,2.3,2.3,2.2321,2.2321,2210,0
2017-11-21,15:50:00,2.23,2.24,2.23,2.24,1600,0
2017-11-21,16:00:00,2.23,2.24,2.23,2.24,2800,0
2017-11-21,16:05:00,2.23,2.23,2.2056,2.215,2100,0
2017-11-21,16:10:00,2.21,2.26,2.21,2.25,8000,0
2017-11-21,16:15:00,2.28,2.29,2.28,2.288,3780,0
2017-11-21,16:25:00,2.29,2.33,2.29,2.323,4220,0
2017-11-21,16:35:00,2.3518,2.3518,2.345,2.345,1250,0
2017-11-21,16:40:00,2.3413,2.345,2.3413,2.345,600,0
2017-11-21,16:45:00,2.3448,2.345,2.31,2.31,7628,0
2017-11-21,17:00:00,2.31,2.3199,2.31,2.3199,1879,0
2017-11-21,17:05:00,2.32,2.32,2.32,2.32,100,0
2017-11-21,17:15:00,2.3127,2.3127,2.3127,2.3127,1000,0
2017-11-21,17:30:00,2.315,2.315,2.315,2.315,100,0
2017-11-21,17:50:00,2.32,2.32,2.315,2.315,500,0
2017-11-21,17:55:00,2.315,2.315,2.31,2.31,433,0
2017-11-21,18:00:00,2.3101,2.3101,2.31,2.31,2800,0
2017-11-21,18:05:00,2.31,2.315,2.3,2.3,2300,0
2017-11-21,18:15:00,2.3049,2.3052,2.3049,2.3052,1000,0
2017-11-21,18:30:00,2.3001,2.3001,2.3001,2.3001,200,0
2017-11-21,18:35:00,2.31,2.31,2.305,2.305,300,0
2017-11-21,18:45:00,2.3,2.305,2.28,2.28,6737,0
2017-11-21,18:50:00,2.27,2.27,2.2652,2.2652,1300,0
2017-11-21,18:55:00,2.27,2.27,2.27,2.27,100,0
2017-11-21,19:00:00,2.2633,2.2633,2.2633,2.2633,1700,0
2017-11-21,19:05:00,2.2652,2.29,2.2652,2.29,2100,0
2017-11-21,19:10:00,2.27,2.27,2.27,2.27,300,0
2017-11-21,19:20:00,2.2899,2.2899,2.27,2.27,3700,0
2017-11-21,19:30:00,2.2705,2.28,2.27,2.2792,2300,0
2017-11-21,19:35:00,2.27,2.27,2.26,2.27,640,0
2017-11-21,19:40:00,2.2555,2.26,2.2555,2.26,2320,0
2017-11-21,20:00:00,2.2552,2.2657,2.2552,2.26,4924,0
2017-11-21,20:05:00,2.27,2.27,2.27,2.27,200,0
2017-11-21,20:10:00,2.27,2.27,2.27,2.27,200,0
2017-11-21,20:15:00,2.266,2.266,2.266,2.266,100,0
