Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,14:35:00,10.02,10.02,10.02,10.02,1260,0
2016-03-14,15:00:00,10.005,10.005,10.005,10.005,1000,0
2016-03-14,15:25:00,10.02,10.02,10.02,10.02,200,0
2016-03-14,15:35:00,10.0285,10.0285,10.0285,10.0285,1000,0
2016-03-14,16:10:00,10,10,10,10,9990,0
2016-03-14,16:40:00,10.0285,10.0285,10.0285,10.0285,163,0
2016-03-14,17:10:00,10.0299,10.0299,10.0206,10.0206,200,0
2016-03-14,18:15:00,10,10,10,10,250,0
2016-03-14,18:20:00,10,10,10,10,100,0
2016-03-14,19:00:00,10,10,10,10,25000,0
2016-03-14,19:05:00,10,10.01,9.96,10.01,59600,0
2016-03-14,19:35:00,10.01,10.01,10.01,10.01,100,0
2016-03-14,19:40:00,10.005,10.01,10.005,10.01,5000,0
2016-03-14,19:50:00,10.0099,10.01,10.0099,10.01,400,0
2016-03-14,20:50:00,10.005,10.005,10,10,13978,0
2016-03-15,14:35:00,10,10,10,10,22320,0
2016-03-15,14:45:00,9.97,9.97,9.97,9.97,5505,0
2016-03-15,15:20:00,9.99,9.99,9.99,9.99,100,0
2016-03-15,16:00:00,9.99,9.99,9.99,9.99,1000,0
2016-03-15,16:40:00,9.99,9.99,9.99,9.99,2000,0
2016-03-15,18:50:00,9.9999,9.9999,9.9999,9.9999,200,0
2016-03-15,20:10:00,10,10,9.98,9.98,200,0
2016-03-16,14:40:00,9.98,10,9.98,10,885,0
2016-03-16,14:45:00,9.98,9.98,9.98,9.98,15000,0
2016-03-16,14:55:00,9.98,9.98,9.98,9.98,5000,0
2016-03-16,15:30:00,9.98,9.98,9.98,9.98,500,0
2016-03-16,16:05:00,9.9862,9.9862,9.9862,9.9862,100,0
2016-03-16,16:35:00,9.98,9.98,9.97,9.98,8320,0
2016-03-16,17:05:00,9.9775,9.9775,9.9775,9.9775,100,0
2016-03-16,20:45:00,9.99,9.99,9.99,9.99,10000,0
2016-03-17,15:05:00,9.99,9.99,9.99,9.99,100,0
2016-03-17,16:50:00,10.079,10.079,10.079,10.079,500,0
2016-03-17,17:30:00,10.05,10.06,10.05,10.06,1000,0
2016-03-17,17:35:00,10.0303,10.0303,10.0303,10.0303,100,0
2016-03-17,18:50:00,9.99,9.99,9.99,9.99,585,0
2016-03-18,16:00:00,10.042,10.042,10.042,10.042,260,0
