Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,0.31,0.3108,0.31,0.3108,3364,0
2017-11-03,14:45:00,0.3198,0.3256,0.3198,0.3256,4000,0
2017-11-03,14:50:00,0.33,0.3448,0.33,0.34,54428,0
2017-11-03,14:55:00,0.3447,0.35,0.3397,0.3406,128762,0
2017-11-03,15:00:00,0.3408,0.3416,0.3407,0.3416,8200,0
2017-11-03,15:05:00,0.3486,0.3486,0.3249,0.3249,7797,0
2017-11-03,15:10:00,0.325,0.325,0.325,0.325,200,0
2017-11-03,15:15:00,0.3399,0.3399,0.32,0.3201,8838,0
2017-11-03,15:25:00,0.3302,0.3389,0.3302,0.3389,6000,0
2017-11-03,15:40:00,0.33455,0.3423,0.33455,0.3423,8201,0
2017-11-03,15:45:00,0.3406,0.3449,0.3405,0.3405,4800,0
2017-11-03,15:50:00,0.3318,0.34,0.3318,0.34,8930,0
2017-11-03,15:55:00,0.3334,0.3336,0.3334,0.3336,650,0
2017-11-03,16:00:00,0.3399,0.3399,0.3398,0.3398,2600,0
2017-11-03,16:05:00,0.3352,0.3352,0.33435,0.33435,9230,0
2017-11-03,16:10:00,0.3398,0.3398,0.3398,0.3398,160,0
2017-11-03,16:15:00,0.3337,0.3337,0.3337,0.3337,8500,0
2017-11-03,16:25:00,0.3398,0.3398,0.3398,0.3398,3000,0
2017-11-03,16:30:00,0.3343,0.3398,0.3343,0.3398,1600,0
2017-11-03,16:35:00,0.3343,0.3343,0.3343,0.3343,3100,0
2017-11-03,16:40:00,0.3342,0.3343,0.33,0.332,20538,0
2017-11-03,16:45:00,0.3302,0.3302,0.3301,0.3301,1600,0
2017-11-03,17:00:00,0.3359,0.3416,0.3359,0.3416,1080,0
2017-11-03,17:05:00,0.3401,0.3401,0.3401,0.3401,1000,0
2017-11-03,17:10:00,0.3416,0.3416,0.3416,0.3416,100,0
2017-11-03,17:15:00,0.3402,0.3407,0.3402,0.3407,1305,0
2017-11-03,17:20:00,0.3416,0.3499,0.3416,0.345,2700,0
2017-11-03,17:25:00,0.3403,0.3403,0.3403,0.3403,300,0
2017-11-03,17:30:00,0.3403,0.3412,0.3317,0.3317,70272,0
2017-11-03,17:35:00,0.3317,0.3317,0.3317,0.3317,1234,0
2017-11-03,17:55:00,0.3324,0.3324,0.3324,0.3324,100,0
2017-11-03,18:00:00,0.3373,0.3373,0.3373,0.3373,6400,0
2017-11-03,18:10:00,0.3319,0.3319,0.3319,0.3319,42470,0
2017-11-03,18:20:00,0.3362,0.3362,0.33195,0.332,1100,0
2017-11-03,18:25:00,0.3452,0.3452,0.3452,0.3452,600,0
2017-11-03,18:30:00,0.3336,0.3336,0.332,0.332,600,0
2017-11-03,18:50:00,0.34,0.34,0.34,0.34,100,0
2017-11-03,19:05:00,0.3321,0.3321,0.3321,0.3321,180,0
2017-11-03,19:30:00,0.34,0.34,0.34,0.34,650,0
2017-11-03,19:35:00,0.3327,0.3327,0.3327,0.3327,7411,0
2017-11-03,19:45:00,0.3372,0.3372,0.3372,0.3372,1000,0
2017-11-03,19:50:00,0.3398,0.3398,0.3398,0.3398,100,0
2017-11-03,20:05:00,0.3398,0.3398,0.3398,0.3398,100,0
2017-11-03,20:10:00,0.3398,0.3398,0.3398,0.3398,200,0
2017-11-03,20:20:00,0.3398,0.3398,0.3398,0.3398,7700,0
2017-11-03,20:25:00,0.3398,0.3398,0.3398,0.3398,100,0
2017-11-03,20:30:00,0.3334,0.3334,0.3334,0.3334,300,0
2017-11-03,20:35:00,0.34,0.34,0.34,0.34,100,0
2017-11-03,20:40:00,0.3335,0.3381,0.3335,0.3381,5850,0
