Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,17:15:00,3.846,3.846,3.846,3.846,300,0
2017-09-11,17:45:00,3.84,3.85,3.84,3.85,350,0
2017-09-11,17:50:00,3.7956,3.7956,3.7956,3.7956,270,0
2017-09-11,18:15:00,3.9,3.9,3.9,3.9,100,0
2017-09-11,18:55:00,3.8172,3.8172,3.81,3.81,1600,0
2017-09-11,19:55:00,3.9197,3.9197,3.9197,3.9197,300,0
2017-09-11,21:40:00,3.8994,3.8994,3.8994,3.8994,1000,0
2017-09-11,22:00:00,3.9,3.9,3.9,3.9,200,0
2017-09-12,15:35:00,4.05,4.14,3.95,3.95,2755,0
2017-09-12,16:05:00,3.9,3.9105,3.9,3.9105,1340,0
2017-09-12,16:10:00,3.85,3.85,3.77,3.83,900,0
2017-09-12,16:15:00,3.83,3.83,3.83,3.83,100,0
2017-09-12,16:20:00,3.82,3.82,3.82,3.82,100,0
2017-09-12,16:30:00,3.84,3.85,3.84,3.85,300,0
2017-09-12,16:40:00,3.86,3.93,3.86,3.93,500,0
2017-09-12,16:50:00,3.9372,4.05,3.9372,4.05,4600,0
2017-09-12,16:55:00,4.01,4.152,4.0099,4.152,3860,0
2017-09-12,17:00:00,4.15,4.25,4.13,4.25,7173,0
2017-09-12,17:05:00,4.29,4.3404,4.25,4.3199,8108,0
2017-09-12,17:10:00,4.32,4.32,4.3031,4.31,1220,0
2017-09-12,17:15:00,4.2542,4.2542,4.25,4.25,300,0
2017-09-12,17:20:00,4.2,4.2,4.16,4.16,2530,0
2017-09-12,17:25:00,4.15,4.2352,4.15,4.2352,2540,0
2017-09-12,17:30:00,4.18,4.1815,4.18,4.1815,3900,0
2017-09-12,17:35:00,4.11,4.18,4.11,4.1477,3000,0
2017-09-12,17:55:00,4.15,4.15,4.115,4.115,1000,0
2017-09-12,18:00:00,4.05,4.05,4.05,4.05,100,0
2017-09-12,18:05:00,4.05,4.15,4.05,4.15,1800,0
2017-09-12,18:15:00,4.15,4.22,4.15,4.22,800,0
2017-09-12,18:20:00,4.25,4.25,4.25,4.25,100,0
2017-09-12,18:45:00,4.05,4.05,4.05,4.05,100,0
2017-09-12,19:00:00,4.09,4.09,4.05,4.05,320,0
2017-09-12,19:10:00,4.1,4.1344,4.1,4.1344,978,0
2017-09-12,19:45:00,4.1596,4.1596,4.1596,4.1596,500,0
2017-09-12,19:55:00,4.17,4.17,4.17,4.17,100,0
2017-09-12,20:20:00,4.1182,4.1182,4.1182,4.1182,500,0
2017-09-12,20:45:00,4.09,4.09,4.09,4.09,100,0
2017-09-12,21:10:00,4.1899,4.1899,4.1899,4.1899,200,0
2017-09-12,21:30:00,4.14,4.14,4.14,4.14,100,0
2017-09-12,21:35:00,4.14,4.14,4.14,4.14,200,0
2017-09-12,21:40:00,4.15,4.15,4.15,4.15,300,0
2017-09-12,21:50:00,4.15,4.15,4.15,4.15,100,0
2017-09-12,21:55:00,4.11,4.11,4.11,4.11,100,0
2017-09-12,22:00:00,4.17,4.19,4.17,4.19,400,0
2017-09-13,15:35:00,4.2,4.2,4.2,4.2,501,0
2017-09-13,15:40:00,4.01,4.01,4.01,4.01,100,0
2017-09-13,15:45:00,4.0192,4.0192,4.0192,4.0192,100,0
2017-09-13,15:55:00,4.066,4.08,4.066,4.08,576,0
2017-09-13,16:00:00,4.0581,4.07,4.0581,4.07,600,0
2017-09-13,16:05:00,4.07,4.0701,4.07,4.0701,1200,0
2017-09-13,16:10:00,4.103,4.103,4.1008,4.1008,600,0
2017-09-13,16:15:00,4.1,4.1,4.1,4.1,100,0
2017-09-13,16:45:00,4.12,4.12,4.12,4.12,1100,0
2017-09-13,17:15:00,4.1,4.1,4.1,4.1,250,0
2017-09-13,17:30:00,4.026,4.026,4.026,4.026,461,0
2017-09-13,18:00:00,4,4.0599,4,4.0001,3100,0
2017-09-13,18:30:00,4.0988,4.0988,4.0988,4.0988,750,0
2017-09-13,18:35:00,4.06,4.06,4.0372,4.0372,400,0
2017-09-13,18:50:00,4.03,4.05,4.03,4.05,500,0
2017-09-13,19:55:00,4,4.003,4,4.0008,2266,0
2017-09-13,20:05:00,4.029,4.15,4.02,4.03,6290,0
2017-09-13,21:15:00,4.14,4.14,4.14,4.14,100,0
2017-09-13,21:40:00,4.14,4.14,4.14,4.14,100,0
2017-09-13,22:00:00,4.14,4.14,4.14,4.14,245,0
2017-09-14,15:35:00,4.15,4.1501,4.15,4.15,850,0
2017-09-14,15:40:00,4.1,4.1,4.1,4.1,1100,0
2017-09-14,15:50:00,4.01,4.01,4.01,4.01,100,0
2017-09-14,17:05:00,4.04,4.04,4.04,4.04,600,0
2017-09-14,17:15:00,4.063,4.07,4.03,4.03,500,0
2017-09-14,17:20:00,4.04,4.04,4.0224,4.03,425,0
2017-09-14,17:45:00,4.0799,4.0799,4.04,4.04,250,0
2017-09-14,17:55:00,4.04,4.04,4.04,4.04,175,0
2017-09-14,18:30:00,4.0301,4.0301,4.0301,4.0301,150,0
2017-09-14,18:35:00,4.016,4.016,4.016,4.016,1500,0
2017-09-14,18:45:00,4.039,4.04,4.03,4.04,820,0
2017-09-14,19:20:00,4.01,4.01,4.01,4.01,100,0
2017-09-14,19:55:00,4.0332,4.0332,4.01,4.03,1200,0
2017-09-14,20:20:00,4.0382,4.08,4.0379,4.08,1900,0
2017-09-14,21:20:00,4.01,4.01,4.01,4.01,100,0
2017-09-14,21:55:00,4.02,4.0221,4.01,4.01,825,0
2017-09-14,22:00:00,4.02,4.02,3.86,3.93,1555,0
2017-09-15,15:35:00,3.96,3.96,3.96,3.96,146,0
2017-09-15,15:40:00,4.01,4.03,4.01,4.03,1100,0
2017-09-15,15:55:00,4.01,4.01,4.01,4.01,600,0
2017-09-15,16:00:00,3.97,3.97,3.97,3.97,300,0
2017-09-15,16:05:00,3.97,3.97,3.97,3.97,900,0
2017-09-15,17:45:00,3.91,3.91,3.91,3.91,100,0
2017-09-15,18:35:00,3.9,3.9,3.9,3.9,100,0
2017-09-15,19:40:00,3.9921,3.9921,3.9921,3.9921,400,0
2017-09-15,20:15:00,3.9398,3.94,3.9398,3.9398,600,0
2017-09-15,21:25:00,3.99,3.99,3.98,3.98,200,0
2017-09-15,21:45:00,3.98,3.98,3.98,3.98,100,0
2017-09-15,21:50:00,3.99,3.99,3.99,3.99,100,0
2017-09-15,21:55:00,4,4.02,3.995,4.02,7598,0
2017-09-15,22:00:00,3.98,4.12,3.98,4.12,1238,0
2017-09-18,15:35:00,4.07,4.07,4.07,4.07,880,0
2017-09-18,16:05:00,4.03,4.03,4.03,4.03,100,0
2017-09-18,16:10:00,4.04,4.04,4.04,4.04,479,0
2017-09-18,16:40:00,4.03,4.03,4.03,4.03,100,0
2017-09-18,17:00:00,4.03,4.03,4.03,4.03,100,0
2017-09-18,17:10:00,4.03,4.03,4.03,4.03,200,0
2017-09-18,17:15:00,4.03,4.05,4.03,4.04,6084,0
2017-09-18,17:20:00,4.031,4.04,4.031,4.04,200,0
2017-09-18,17:25:00,4.04,4.04,4.04,4.04,100,0
2017-09-18,17:30:00,4.03,4.03,4.03,4.03,200,0
