Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,15:35:00,28.82,28.82,28.82,28.82,3091,0
2017-09-05,17:15:00,28.82,28.82,28.7771,28.82,341,0
2017-09-05,17:35:00,28.61,28.61,28.61,28.61,100,0
2017-09-05,17:45:00,28.61,28.61,28.61,28.61,100,0
2017-09-05,17:55:00,28.61,28.61,28.61,28.61,100,0
2017-09-05,18:25:00,28.64,28.64,28.63,28.63,2472,0
2017-09-05,18:35:00,28.63,28.63,28.63,28.63,160,0
2017-09-05,18:55:00,28.63,28.63,28.63,28.63,100,0
2017-09-05,19:15:00,28.63,28.63,28.63,28.63,200,0
2017-09-05,20:45:00,28.8,28.8,28.7681,28.8,390,0
2017-09-05,21:05:00,28.7,28.8,28.7,28.8,1500,0
2017-09-05,21:25:00,28.7001,28.7001,28.7001,28.7001,232,0
2017-09-05,21:35:00,28.8,28.8,28.8,28.8,600,0
2017-09-05,21:50:00,28.8,28.8,28.7509,28.8,3890,0
2017-09-05,22:00:00,28.7,28.7,28.7,28.7,100,0
2017-09-06,15:35:00,28.61,28.61,28.61,28.61,132,0
2017-09-06,15:50:00,28.91,28.91,28.91,28.91,187,0
2017-09-06,16:25:00,28.61,28.61,28.61,28.61,1733,0
2017-09-06,16:30:00,28.61,28.61,28.61,28.61,1000,0
2017-09-06,20:25:00,28.9298,28.9298,28.9298,28.9298,258,0
2017-09-06,21:45:00,28.6901,28.6901,28.6901,28.6901,600,0
2017-09-06,21:55:00,28.85,28.85,28.85,28.85,400,0
2017-09-06,22:00:00,28.8132,28.8132,28.8132,28.8132,136,0
2017-09-07,15:35:00,28.69,28.69,28.69,28.69,211,0
2017-09-07,15:50:00,28.89,28.89,28.89,28.89,259,0
2017-09-07,17:35:00,29.2359,29.2359,29.2359,29.2359,220,0
2017-09-07,19:00:00,28.67,28.7,28.67,28.7,600,0
2017-09-07,19:25:00,28.67,28.69,28.67,28.67,1913,0
2017-09-07,19:35:00,28.73,28.73,28.73,28.73,700,0
2017-09-07,19:40:00,28.73,28.73,28.73,28.73,600,0
2017-09-07,19:45:00,28.73,28.73,28.73,28.73,600,0
2017-09-07,20:45:00,28.65,28.65,28.65,28.65,200,0
2017-09-07,20:50:00,28.65,28.65,28.65,28.65,100,0
2017-09-07,21:00:00,28.65,28.68,28.65,28.65,955,0
2017-09-07,21:50:00,28.65,28.65,28.65,28.65,100,0
2017-09-07,21:55:00,28.305,28.75,28.3,28.71,4590,0
2017-09-07,22:00:00,28.98,28.98,28.9372,28.98,1000,0
2017-09-08,15:35:00,28.71,28.71,28.71,28.71,471,0
2017-09-08,15:50:00,28.765,28.765,28.765,28.765,135,0
2017-09-08,17:50:00,28.64,28.64,28.56,28.64,2217,0
2017-09-08,17:55:00,28.54,28.54,28.49,28.49,500,0
2017-09-08,18:00:00,28.628,28.628,28.628,28.628,400,0
