Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-21,15:35:00,9.95,9.95,9.76,9.76,542,0
2016-11-21,15:40:00,9.98,9.98,9.85,9.86,2700,0
2016-11-21,16:30:00,9.9,9.9,9.9,9.9,400,0
2016-11-21,16:35:00,9.9201,9.9201,9.9201,9.9201,100,0
2016-11-21,17:00:00,9.9,9.9,9.9,9.9,1600,0
2016-11-21,17:30:00,9.9,9.9,9.9,9.9,700,0
2016-11-21,18:30:00,9.87,9.88,9.87,9.875,1200,0
2016-11-21,18:35:00,9.9,9.98,9.9,9.98,12300,0
2016-11-21,18:45:00,9.95,9.98,9.95,9.98,34200,0
2016-11-21,18:55:00,9.9668,9.98,9.9668,9.98,5600,0
2016-11-21,19:00:00,9.98,9.98,9.98,9.98,500,0
2016-11-21,19:05:00,9.98,9.98,9.98,9.98,700,0
2016-11-21,19:15:00,9.98,9.98,9.98,9.98,100,0
2016-11-21,19:40:00,9.98,9.98,9.98,9.98,82125,0
2016-11-21,20:00:00,9.95,9.95,9.95,9.95,5400,0
2016-11-21,21:10:00,9.95,9.95,9.95,9.95,100,0
2016-11-21,21:30:00,9.95,9.95,9.91,9.95,4100,0
2016-11-21,21:35:00,9.95,9.95,9.95,9.95,17000,0
2016-11-21,21:45:00,9.93,9.93,9.93,9.93,1100,0
2016-11-21,21:55:00,9.9195,9.9195,9.91,9.91,4200,0
2016-11-21,22:00:00,9.92,9.92,9.88,9.88,2600,0
2016-11-22,15:35:00,9.85,9.85,9.85,9.85,5000,0
2016-11-22,15:45:00,9.95,9.95,9.95,9.95,7000,0
2016-11-22,15:50:00,9.95,9.95,9.95,9.95,12900,0
2016-11-22,15:55:00,9.95,9.95,9.95,9.95,18900,0
2016-11-22,16:00:00,9.95,9.96,9.95,9.96,13000,0
2016-11-22,16:15:00,9.95,9.95,9.95,9.95,5000,0
2016-11-22,16:25:00,9.95,9.96,9.86,9.95,31400,0
2016-11-22,16:30:00,9.97,9.97,9.97,9.97,400,0
2016-11-22,16:50:00,9.95,9.96,9.95,9.96,27900,0
2016-11-22,16:55:00,9.96,9.96,9.95,9.96,15500,0
2016-11-22,17:00:00,9.95,9.95,9.86,9.86,3700,0
2016-11-22,17:10:00,9.95,9.95,9.95,9.95,400,0
2016-11-22,18:00:00,9.95,9.95,9.95,9.95,7500,0
2016-11-22,18:05:00,9.95,9.95,9.95,9.95,15000,0
2016-11-22,18:10:00,9.95,9.95,9.95,9.95,2900,0
2016-11-22,18:30:00,9.95,9.95,9.95,9.95,1000,0
2016-11-22,18:40:00,9.95,9.95,9.95,9.95,2500,0
2016-11-22,19:20:00,9.95,9.95,9.95,9.95,32900,0
2016-11-22,19:30:00,9.95,9.95,9.95,9.95,100,0
2016-11-22,19:35:00,9.95,9.95,9.95,9.95,2100,0
2016-11-22,19:40:00,9.95,9.95,9.95,9.95,100,0
2016-11-22,19:45:00,9.95,9.95,9.88,9.88,11100,0
2016-11-22,19:50:00,9.88,9.895,9.88,9.895,200,0
