Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,17.02,17.04,17,17.035,34072,0
2017-11-17,15:40:00,17.03,17.045,17.03,17.03,17582,0
2017-11-17,15:45:00,17.02,17.025,17,17.001,44880,0
2017-11-17,15:50:00,17.005,17.01,16.99,17.0021,36459,0
2017-11-17,15:55:00,17.01,17.03,17.01,17.0293,9476,0
2017-11-17,16:00:00,17.025,17.035,17.02,17.035,10469,0
2017-11-17,16:05:00,17.04,17.04,17.01,17.02,17086,0
2017-11-17,16:10:00,17.025,17.045,17.025,17.045,10245,0
2017-11-17,16:15:00,17.045,17.0466,17.035,17.04,5580,0
2017-11-17,16:20:00,17.04,17.045,17.0399,17.045,9155,0
2017-11-17,16:25:00,17.045,17.06,17.045,17.055,4659,0
2017-11-17,16:30:00,17.055,17.055,17.0464,17.055,12370,0
2017-11-17,16:35:00,17.0564,17.0564,17.04,17.04,5175,0
2017-11-17,16:40:00,17.045,17.055,17.045,17.045,16494,0
2017-11-17,16:45:00,17.0417,17.0481,17.04,17.043,11752,0
2017-11-17,16:50:00,17.045,17.07,17.045,17.065,6781,0
2017-11-17,16:55:00,17.065,17.08,17.065,17.08,5186,0
2017-11-17,17:00:00,17.0761,17.0878,17.07,17.07,21390,0
2017-11-17,17:05:00,17.07,17.07,17.055,17.06,11831,0
2017-11-17,17:10:00,17.05,17.05,17.03,17.04,20764,0
2017-11-17,17:15:00,17.03,17.055,17.03,17.055,8412,0
2017-11-17,17:20:00,17.06,17.075,17.06,17.07,24916,0
2017-11-17,17:25:00,17.075,17.12,17.07,17.115,86697,0
2017-11-17,17:30:00,17.12,17.2,17.12,17.16,283187,0
2017-11-17,17:35:00,17.16,17.165,17.1539,17.1539,24251,0
2017-11-17,17:40:00,17.15,17.15,17.135,17.14,32673,0
2017-11-17,17:45:00,17.13,17.1399,17.12,17.12,17407,0
2017-11-17,17:50:00,17.1268,17.16,17.12,17.16,14175,0
2017-11-17,17:55:00,17.15,17.16,17.15,17.16,2454,0
2017-11-17,18:00:00,17.15,17.1565,17.145,17.155,12992,0
2017-11-17,18:05:00,17.155,17.1569,17.1532,17.155,1232,0
2017-11-17,18:10:00,17.155,17.16,17.15,17.155,700,0
2017-11-17,18:15:00,17.155,17.16,17.15,17.1501,1388,0
2017-11-17,18:20:00,17.155,17.18,17.155,17.18,19205,0
2017-11-17,18:25:00,17.18,17.19,17.18,17.19,4461,0
2017-11-17,18:30:00,17.19,17.2,17.18,17.18,25658,0
2017-11-17,18:35:00,17.18,17.18,17.1756,17.18,5417,0
2017-11-17,18:40:00,17.1742,17.18,17.17,17.18,1100,0
2017-11-17,18:45:00,17.1742,17.18,17.17,17.18,6324,0
2017-11-17,18:50:00,17.175,17.175,17.1724,17.175,1306,0
2017-11-17,18:55:00,17.175,17.18,17.17,17.175,1000,0
2017-11-17,19:00:00,17.175,17.18,17.17,17.17,9090,0
2017-11-17,19:05:00,17.17,17.175,17.15,17.15,25612,0
2017-11-17,19:10:00,17.15,17.151,17.14,17.15,14237,0
2017-11-17,19:15:00,17.15,17.16,17.15,17.16,12405,0
2017-11-17,19:20:00,17.1618,17.17,17.1601,17.165,6183,0
2017-11-17,19:25:00,17.17,17.17,17.16,17.17,1000,0
2017-11-17,19:30:00,17.17,17.18,17.165,17.1728,11210,0
2017-11-17,19:35:00,17.17,17.18,17.17,17.18,1714,0
2017-11-17,19:40:00,17.18,17.19,17.18,17.19,3787,0
2017-11-17,19:45:00,17.19,17.19,17.1899,17.19,2685,0
2017-11-17,19:50:00,17.19,17.19,17.1801,17.1801,4568,0
2017-11-17,19:55:00,17.1832,17.195,17.18,17.18,13857,0
2017-11-17,20:00:00,17.1866,17.19,17.17,17.18,37442,0
2017-11-17,20:05:00,17.185,17.19,17.18,17.19,4629,0
2017-11-17,20:10:00,17.19,17.19,17.18,17.185,8775,0
2017-11-17,20:15:00,17.185,17.19,17.17,17.1738,28109,0
2017-11-17,20:20:00,17.17,17.179,17.17,17.179,614,0
2017-11-17,20:25:00,17.18,17.18,17.17,17.1738,1502,0
2017-11-17,20:30:00,17.175,17.18,17.17,17.17,4652,0
2017-11-17,20:35:00,17.175,17.18,17.17,17.17,3967,0
2017-11-17,20:40:00,17.175,17.18,17.17,17.175,1000,0
2017-11-17,20:45:00,17.175,17.18,17.17,17.17,3800,0
2017-11-17,20:50:00,17.17,17.18,17.17,17.175,1188,0
2017-11-17,20:55:00,17.1763,17.18,17.17,17.175,3474,0
2017-11-17,21:00:00,17.175,17.18,17.17,17.175,6052,0
2017-11-17,21:05:00,17.18,17.19,17.175,17.185,8049,0
2017-11-17,21:10:00,17.185,17.19,17.18,17.185,2848,0
2017-11-17,21:15:00,17.185,17.19,17.18,17.19,2868,0
