Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,60.35,60.65,60.25,60.6,8122,0
2017-11-17,15:40:00,60.4,60.4,60.35,60.35,200,0
2017-11-17,15:45:00,60.3893,60.445,60.3893,60.445,615,0
2017-11-17,15:50:00,60.4,60.4,60.3,60.35,915,0
2017-11-17,15:55:00,60.3,60.35,60.3,60.35,300,0
2017-11-17,16:00:00,60.25,60.3,60.25,60.3,600,0
2017-11-17,16:05:00,60.3,60.4,60.3,60.4,844,0
2017-11-17,16:10:00,60.45,60.5,60.45,60.45,924,0
2017-11-17,16:15:00,60.35,60.35,60.25,60.25,400,0
2017-11-17,16:20:00,60.15,60.15,60.15,60.15,400,0
2017-11-17,16:25:00,60.15,60.15,60.15,60.15,200,0
2017-11-17,16:30:00,60.1,60.2,60.1,60.2,500,0
2017-11-17,16:35:00,60.1795,60.1795,60.1795,60.1795,1000,0
2017-11-17,16:40:00,60.1,60.1,60.05,60.05,1316,0
2017-11-17,16:45:00,60.05,60.1,59.95,60,1802,0
2017-11-17,16:50:00,59.95,59.95,59.85,59.85,812,0
2017-11-17,16:55:00,59.85,59.9,59.8,59.9,2245,0
2017-11-17,17:00:00,59.8,59.8,59.8,59.8,500,0
2017-11-17,17:05:00,59.8,59.85,59.8,59.8,750,0
2017-11-17,17:10:00,59.8,59.8,59.7,59.7,1515,0
2017-11-17,17:15:00,59.7,59.7,59.6,59.6,896,0
2017-11-17,17:20:00,59.65,59.65,59.65,59.65,219,0
2017-11-17,17:25:00,59.6,59.65,59.6,59.65,900,0
2017-11-17,17:35:00,59.65,59.65,59.6,59.6,200,0
2017-11-17,17:40:00,59.65,59.8,59.65,59.8,1490,0
2017-11-17,17:45:00,59.8,60,59.75,60,3350,0
2017-11-17,17:50:00,60,60,59.9,59.95,1000,0
2017-11-17,17:55:00,59.95,60,59.95,59.95,500,0
2017-11-17,18:00:00,59.95,60,59.95,60,300,0
2017-11-17,18:10:00,59.95,60.05,59.95,60.05,1236,0
2017-11-17,18:15:00,60.05,60.05,60,60.05,6800,0
2017-11-17,18:20:00,60.1,60.2,60.1,60.15,500,0
2017-11-17,18:25:00,60.1,60.1,60.1,60.1,100,0
2017-11-17,18:30:00,60.1,60.15,60.1,60.15,400,0
2017-11-17,18:35:00,60.1,60.3,60.1,60.25,3028,0
2017-11-17,18:40:00,60.35,60.35,60.2,60.2,900,0
2017-11-17,18:45:00,60.3,60.3,60.3,60.3,100,0
2017-11-17,18:50:00,60.3,60.3,60.3,60.3,200,0
2017-11-17,18:55:00,60.3,60.4,60.3,60.4,1600,0
2017-11-17,19:00:00,60.35,60.4,60.35,60.4,1315,0
2017-11-17,19:05:00,60.4,60.4,60.35,60.4,2630,0
2017-11-17,19:10:00,60.4,60.4,60.1,60.3,4258,0
2017-11-17,19:15:00,60.2,60.2,60.2,60.2,100,0
2017-11-17,19:20:00,60.2,60.2,60.2,60.2,400,0
2017-11-17,19:25:00,60.25,60.25,60.25,60.25,100,0
2017-11-17,19:30:00,60.2,60.2,60.1,60.1,4404,0
