Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:40:00,4.43,4.43,4.39,4.4,894,0
2017-11-07,15:45:00,4.31,4.31,4.1517,4.1517,5088,0
2017-11-07,15:50:00,4.14,4.15,4.1,4.15,5587,0
2017-11-07,15:55:00,4.16,4.18,4.16,4.1669,611,0
2017-11-07,16:00:00,4.121,4.121,4.1,4.1,1156,0
2017-11-07,16:10:00,4.08,4.14,4.08,4.14,2600,0
2017-11-07,16:25:00,4.03,4.0496,4.01,4.0496,9333,0
2017-11-07,16:30:00,4.0001,4.0001,4,4,1700,0
2017-11-07,16:35:00,4.0001,4.03,4,4,1400,0
2017-11-07,16:45:00,3.9371,3.9371,3.9371,3.9371,3000,0
2017-11-07,16:50:00,3.9101,3.94,3.9101,3.94,300,0
2017-11-07,18:15:00,3.86,3.8899,3.86,3.8899,1200,0
2017-11-07,18:20:00,3.87,3.8999,3.8672,3.87,1800,0
2017-11-07,18:30:00,3.9022,3.927,3.9022,3.927,3200,0
2017-11-07,18:35:00,3.9,3.9,3.83,3.83,2400,0
2017-11-07,18:40:00,3.91,3.91,3.8885,3.8885,200,0
2017-11-07,18:50:00,3.84,3.84,3.84,3.84,100,0
2017-11-07,18:55:00,3.8934,3.8934,3.8934,3.8934,130,0
2017-11-07,19:10:00,3.86,3.86,3.86,3.86,100,0
2017-11-07,19:15:00,3.895,3.9799,3.895,3.9799,5300,0
2017-11-07,19:20:00,3.9718,3.9999,3.9718,3.9999,1750,0
2017-11-07,19:25:00,3.9868,3.9999,3.98,3.9801,4704,0
2017-11-07,19:30:00,3.98,3.999,3.98,3.999,1275,0
2017-11-07,19:40:00,3.98,3.98,3.98,3.98,100,0
2017-11-07,19:55:00,3.98,3.98,3.98,3.98,100,0
2017-11-07,20:00:00,3.9976,3.9976,3.992,3.992,3500,0
2017-11-07,20:05:00,3.99,3.9901,3.99,3.99,400,0
2017-11-07,20:20:00,3.9944,3.9944,3.9944,3.9944,495,0
2017-11-07,20:30:00,3.99,3.99,3.98,3.98,900,0
2017-11-07,20:50:00,3.98,3.98,3.98,3.98,100,0
2017-11-07,21:00:00,3.98,3.98,3.98,3.98,100,0
2017-11-07,21:10:00,4,4,4,4,100,0
2017-11-07,21:15:00,3.98,3.98,3.98,3.98,100,0
2017-11-07,21:25:00,3.98,3.98,3.88,3.88,2000,0
2017-11-07,21:35:00,3.86,3.86,3.86,3.86,100,0
2017-11-07,21:40:00,3.86,3.87,3.86,3.87,372,0
2017-11-07,21:45:00,3.8704,3.91,3.8704,3.9099,2300,0
2017-11-07,21:50:00,3.95,3.95,3.95,3.95,300,0
2017-11-07,21:55:00,3.92,3.92,3.92,3.92,100,0
2017-11-07,22:00:00,3.9511,4.01,3.925,3.94,15800,0
2017-11-08,15:35:00,3.95,4.02,3.95,3.9801,8332,0
2017-11-08,15:40:00,4.009,4.009,4.009,4.009,300,0
2017-11-08,15:45:00,4,4,3.95,3.95,1400,0
2017-11-08,15:50:00,3.93,3.93,3.93,3.93,500,0
2017-11-08,16:00:00,3.97,3.97,3.85,3.8799,2700,0
2017-11-08,16:05:00,3.85,3.85,3.81,3.83,2600,0
2017-11-08,16:10:00,3.8,3.8001,3.8,3.8,600,0
2017-11-08,16:15:00,3.73,3.765,3.73,3.75,4040,0
2017-11-08,16:20:00,3.86,3.86,3.86,3.86,500,0
2017-11-08,16:35:00,3.834,3.834,3.78,3.78,2700,0
2017-11-08,16:50:00,3.7801,3.8264,3.7801,3.8,2400,0
2017-11-08,17:00:00,3.82,3.82,3.82,3.82,107,0
2017-11-08,17:05:00,3.81,3.81,3.78,3.78,1300,0
2017-11-08,17:10:00,3.775,3.7799,3.775,3.7799,800,0
2017-11-08,17:15:00,3.775,3.78,3.775,3.78,400,0
2017-11-08,17:35:00,3.77,3.7814,3.77,3.7814,2850,0
2017-11-08,17:40:00,3.77,3.7788,3.77,3.7788,2000,0
2017-11-08,17:45:00,3.77,3.77,3.77,3.77,500,0
2017-11-08,17:50:00,3.77,3.78,3.7631,3.7631,4725,0
2017-11-08,17:55:00,3.779,3.779,3.7639,3.7639,2600,0
2017-11-08,18:00:00,3.76,3.76,3.76,3.76,200,0
2017-11-08,18:05:00,3.7536,3.7536,3.7536,3.7536,2500,0
2017-11-08,18:10:00,3.7501,3.7501,3.75,3.75,2175,0
2017-11-08,18:15:00,3.74,3.74,3.72,3.72,300,0
2017-11-08,18:40:00,3.7,3.7,3.7,3.7,1200,0
2017-11-08,18:45:00,3.715,3.715,3.715,3.715,100,0
2017-11-08,18:50:00,3.7102,3.7102,3.7102,3.7102,500,0
2017-11-08,19:05:00,3.72,3.72,3.72,3.72,100,0
2017-11-08,19:20:00,3.7,3.7,3.7,3.7,1200,0
2017-11-08,19:25:00,3.7,3.7,3.7,3.7,400,0
2017-11-08,19:40:00,3.695,3.6999,3.695,3.6999,200,0
2017-11-08,19:45:00,3.709,3.709,3.709,3.709,200,0
2017-11-08,19:50:00,3.71,3.71,3.71,3.71,100,0
2017-11-08,20:00:00,3.69,3.7,3.69,3.7,961,0
2017-11-08,20:05:00,3.711,3.72,3.71,3.7101,6300,0
2017-11-08,20:10:00,3.72,3.72,3.7,3.7,3996,0
2017-11-08,20:15:00,3.7147,3.7147,3.7092,3.7092,300,0
2017-11-08,20:25:00,3.7005,3.7005,3.7005,3.7005,600,0
2017-11-08,20:35:00,3.705,3.705,3.705,3.705,200,0
2017-11-08,20:40:00,3.7,3.7,3.7,3.7,963,0
2017-11-08,20:50:00,3.7039,3.7039,3.7039,3.7039,770,0
2017-11-08,21:00:00,3.695,3.695,3.695,3.695,100,0
2017-11-08,21:10:00,3.68,3.68,3.68,3.68,2450,0
2017-11-08,21:20:00,3.69,3.69,3.69,3.69,100,0
2017-11-08,21:30:00,3.69,3.83,3.69,3.7724,8895,0
2017-11-08,21:35:00,3.79,3.79,3.7423,3.7423,12045,0
2017-11-08,21:40:00,3.74,3.74,3.7,3.7,1500,0
2017-11-08,21:45:00,3.73,3.73,3.7,3.7,1100,0
2017-11-08,21:50:00,3.71,3.71,3.69,3.6972,900,0
2017-11-08,21:55:00,3.6994,3.6994,3.6994,3.6994,150,0
2017-11-08,22:00:00,3.69,3.71,3.68,3.69,2783,0
2017-11-09,15:35:00,4.02,4.02,3.96,4,3400,0
2017-11-09,15:50:00,3.8387,3.84,3.8387,3.84,1100,0
2017-11-09,15:55:00,3.84,3.84,3.84,3.84,100,0
2017-11-09,16:20:00,3.99,3.99,3.9528,3.9528,600,0
2017-11-09,16:25:00,3.95,3.95,3.91,3.9297,500,0
2017-11-09,16:30:00,3.9063,3.9063,3.9063,3.9063,100,0
2017-11-09,16:40:00,3.9096,3.9096,3.9096,3.9096,1200,0
2017-11-09,16:45:00,3.9173,3.9173,3.9,3.9,600,0
2017-11-09,16:55:00,3.8999,3.8999,3.8999,3.8999,500,0
2017-11-09,17:05:00,3.89,3.89,3.89,3.89,100,0
2017-11-09,17:10:00,3.8937,3.8937,3.8937,3.8937,600,0
2017-11-09,17:30:00,3.88,3.88,3.8501,3.8501,1100,0
2017-11-09,17:35:00,3.8477,3.8477,3.8477,3.8477,1250,0
2017-11-09,17:45:00,3.8586,3.8586,3.8423,3.8423,1250,0
2017-11-09,17:55:00,3.8886,3.8886,3.8886,3.8886,1249,0
2017-11-09,18:00:00,3.86,3.86,3.82,3.82,940,0
2017-11-09,18:15:00,3.88,3.895,3.875,3.895,2000,0
2017-11-09,18:35:00,3.88,3.89,3.88,3.89,200,0
2017-11-09,19:30:00,3.9242,3.95,3.891,3.95,1212,0
2017-11-09,19:35:00,3.93,4.03,3.918,4.0198,6800,0
2017-11-09,19:40:00,4.01,4.03,3.9818,4.03,5546,0
2017-11-09,19:45:00,4.03,4.03,4.03,4.03,100,0
2017-11-09,19:50:00,4.015,4.015,3.9649,3.9649,3512,0
2017-11-09,20:20:00,3.97,3.97,3.97,3.97,125,0
2017-11-09,20:25:00,4,4,3.98,3.98,493,0
2017-11-09,20:40:00,3.99,4.01,3.99,4.0092,2500,0
2017-11-09,20:45:00,3.971,3.99,3.97,3.97,5687,0
2017-11-09,21:25:00,4,4,4,4,100,0
2017-11-09,21:35:00,3.9657,3.9657,3.9657,3.9657,500,0
2017-11-09,21:40:00,3.98,3.98,3.98,3.98,100,0
2017-11-09,21:55:00,3.99,3.99,3.96,3.96,1300,0
2017-11-09,22:00:00,3.96,3.96,3.96,3.96,2351,0
2017-11-10,15:35:00,4.4,4.4,3.96,4.1112,8879,0
2017-11-10,15:40:00,4.3599,4.3599,4.16,4.16,1070,0
2017-11-10,15:45:00,4.04,4.04,4.04,4.04,150,0
2017-11-10,15:50:00,4.03,4.03,4.03,4.03,150,0
2017-11-10,15:55:00,4.0192,4.0192,4.0192,4.0192,240,0
2017-11-10,16:00:00,3.9939,3.9939,3.9939,3.9939,350,0
2017-11-10,16:10:00,4.04,4.04,4.04,4.04,300,0
