Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,8.35,8.35,8.35,8.35,1922,0
2017-11-09,15:50:00,8.38,8.38,8.35,8.35,600,0
2017-11-09,16:00:00,8.35,8.35,8.35,8.35,100,0
2017-11-09,16:05:00,8.35,8.35,8.35,8.35,15800,0
2017-11-09,16:10:00,8.347,8.38,8.347,8.37,3400,0
2017-11-09,16:15:00,8.37,8.39,8.37,8.38,1400,0
2017-11-09,16:20:00,8.4,8.4,8.32,8.32,2727,0
2017-11-09,16:25:00,8.34,8.34,8.34,8.34,64434,0
2017-11-09,16:30:00,8.36,8.38,8.36,8.36,700,0
2017-11-09,16:35:00,8.37,8.39,8.34,8.36,4039,0
2017-11-09,16:40:00,8.36,8.36,8.36,8.36,200,0
2017-11-09,16:45:00,8.38,8.39,8.38,8.39,600,0
2017-11-09,16:50:00,8.39,8.39,8.37,8.39,1400,0
2017-11-09,16:55:00,8.39,8.42,8.39,8.42,800,0
2017-11-09,17:00:00,8.42,8.43,8.41,8.41,500,0
2017-11-09,17:05:00,8.47,8.47,8.47,8.47,100,0
2017-11-09,17:15:00,8.4899,8.4899,8.46,8.48,572,0
2017-11-09,17:25:00,8.48,8.48,8.43,8.47,3000,0
2017-11-09,17:30:00,8.43,8.445,8.43,8.445,600,0
2017-11-09,17:35:00,8.43,8.44,8.43,8.44,200,0
2017-11-09,17:45:00,8.43,8.44,8.43,8.44,200,0
2017-11-09,17:50:00,8.44,8.44,8.43,8.44,300,0
2017-11-09,18:00:00,8.44,8.44,8.44,8.44,100,0
2017-11-09,18:15:00,8.43,8.44,8.4,8.44,1800,0
2017-11-09,18:25:00,8.43,8.43,8.39,8.39,400,0
2017-11-09,18:30:00,8.38,8.38,8.37,8.37,900,0
2017-11-09,18:40:00,8.36,8.36,8.35,8.35,495,0
2017-11-09,18:45:00,8.36,8.365,8.36,8.36,500,0
2017-11-09,18:50:00,8.37,8.39,8.31,8.39,1300,0
2017-11-09,18:55:00,8.41,8.41,8.41,8.41,100,0
2017-11-09,19:05:00,8.43,8.43,8.4,8.4,500,0
2017-11-09,19:10:00,8.38,8.3801,8.38,8.38,900,0
2017-11-09,19:15:00,8.38,8.38,8.38,8.38,100,0
2017-11-09,19:20:00,8.38,8.38,8.35,8.38,864,0
2017-11-09,19:25:00,8.4,8.45,8.4,8.45,300,0
2017-11-09,19:50:00,8.43,8.43,8.43,8.43,100,0
2017-11-09,20:10:00,8.5,8.5,8.5,8.5,100,0
2017-11-09,20:20:00,8.485,8.485,8.485,8.485,300,0
2017-11-09,20:45:00,8.48,8.48,8.48,8.48,100,0
2017-11-09,20:50:00,8.49,8.49,8.49,8.49,100,0
2017-11-09,20:55:00,8.48,8.48,8.48,8.48,300,0
2017-11-09,21:10:00,8.49,8.49,8.49,8.49,1500,0
2017-11-09,21:20:00,8.5,8.5,8.5,8.5,100,0
2017-11-09,21:25:00,8.51,8.51,8.51,8.51,100,0
2017-11-09,21:30:00,8.51,8.51,8.51,8.51,200,0
2017-11-09,21:35:00,8.53,8.53,8.52,8.52,400,0
2017-11-09,21:50:00,8.59,8.59,8.5681,8.57,600,0
2017-11-09,21:55:00,8.56,8.56,8.5201,8.5201,900,0
2017-11-09,22:00:00,8.54,8.56,8.52,8.56,3780,0
2017-11-10,15:35:00,8.56,8.56,8.56,8.56,1048,0
2017-11-10,15:40:00,8.73,8.73,8.73,8.73,100,0
2017-11-10,15:45:00,8.66,8.7,8.62,8.67,4047,0
2017-11-10,15:50:00,8.73,8.74,8.73,8.74,300,0
2017-11-10,15:55:00,8.6993,8.6993,8.68,8.68,2057,0
2017-11-10,16:00:00,8.69,8.69,8.67,8.68,700,0
2017-11-10,16:05:00,8.71,8.71,8.685,8.7,300,0
2017-11-10,16:10:00,8.7,8.7,8.68,8.68,800,0
2017-11-10,16:20:00,8.7,8.73,8.7,8.73,200,0
2017-11-10,16:25:00,8.72,8.72,8.72,8.72,100,0
2017-11-10,16:45:00,8.69,8.69,8.69,8.69,100,0
2017-11-10,16:55:00,8.7,8.7,8.7,8.7,100,0
2017-11-10,17:00:00,8.69,8.72,8.69,8.72,200,0
2017-11-10,17:10:00,8.7299,8.75,8.7299,8.75,200,0
2017-11-10,17:15:00,8.77,8.77,8.77,8.77,200,0
2017-11-10,17:20:00,8.78,8.78,8.78,8.78,400,0
2017-11-10,17:25:00,8.77,8.77,8.76,8.76,300,0
2017-11-10,17:30:00,8.74,8.74,8.73,8.73,500,0
2017-11-10,17:35:00,8.72,8.73,8.72,8.73,200,0
2017-11-10,18:00:00,8.735,8.735,8.735,8.735,100,0
2017-11-10,18:05:00,8.75,8.75,8.75,8.75,100,0
2017-11-10,18:15:00,8.73,8.74,8.73,8.74,400,0
2017-11-10,18:20:00,8.72,8.73,8.716,8.716,1392,0
2017-11-10,18:35:00,8.75,8.75,8.73,8.74,700,0
2017-11-10,18:40:00,8.75,8.75,8.75,8.75,100,0
2017-11-10,18:50:00,8.74,8.74,8.74,8.74,200,0
2017-11-10,18:55:00,8.73,8.74,8.73,8.74,400,0
2017-11-10,19:00:00,8.73,8.75,8.73,8.75,200,0
2017-11-10,19:05:00,8.74,8.74,8.74,8.74,100,0
2017-11-10,19:15:00,8.75,8.75,8.74,8.75,1000,0
2017-11-10,19:25:00,8.745,8.745,8.745,8.745,100,0
2017-11-10,19:50:00,8.73,8.745,8.73,8.745,300,0
2017-11-10,20:00:00,8.73,8.75,8.73,8.75,200,0
2017-11-10,20:05:00,8.7386,8.7386,8.7386,8.7386,100,0
2017-11-10,20:10:00,8.75,8.75,8.75,8.75,100,0
2017-11-10,20:50:00,8.74,8.74,8.74,8.74,400,0
2017-11-10,20:55:00,8.73,8.73,8.73,8.73,200,0
2017-11-10,21:00:00,8.7199,8.7199,8.7199,8.7199,1000,0
2017-11-10,21:05:00,8.7253,8.7253,8.7253,8.7253,250,0
2017-11-10,21:20:00,8.74,8.74,8.74,8.74,100,0
2017-11-10,21:25:00,8.75,8.75,8.73,8.74,600,0
2017-11-10,21:35:00,8.75,8.78,8.75,8.78,1000,0
2017-11-10,21:40:00,8.78,8.78,8.75,8.75,500,0
2017-11-10,21:45:00,8.74,8.75,8.74,8.74,700,0
2017-11-10,21:50:00,8.74,8.74,8.74,8.74,200,0
2017-11-10,21:55:00,8.72,8.74,8.72,8.725,2800,0
2017-11-10,22:00:00,8.72,8.73,8.72,8.73,3999,0
2017-11-13,15:35:00,8.7,8.7,8.7,8.7,732,0
