Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15:45:00,3.95,3.95,3.9,3.95,2144,0
2017-09-28,15:55:00,3.9,3.96,3.9,3.96,356,0
2017-09-28,16:05:00,3.9,3.95,3.9,3.95,713,0
2017-09-28,16:15:00,3.9,3.9,3.9,3.9,300,0
2017-09-28,16:20:00,3.9,3.9,3.9,3.9,100,0
2017-09-28,16:25:00,3.9,3.9,3.9,3.9,200,0
2017-09-28,16:35:00,3.9,3.9,3.9,3.9,100,0
2017-09-28,16:45:00,3.925,3.95,3.925,3.935,2800,0
2017-09-28,16:55:00,3.9,3.95,3.9,3.925,5794,0
2017-09-28,17:00:00,3.905,3.905,3.905,3.905,250,0
2017-09-28,17:05:00,3.95,3.95,3.9,3.95,3400,0
2017-09-28,17:10:00,3.95,3.95,3.95,3.95,765,0
2017-09-28,17:15:00,3.9,3.9,3.9,3.9,100,0
2017-09-28,17:35:00,3.95,3.95,3.95,3.95,100,0
2017-09-28,17:50:00,3.9,3.9,3.9,3.9,100,0
2017-09-28,18:00:00,3.925,3.925,3.925,3.925,100,0
2017-09-28,18:15:00,3.9,3.9,3.9,3.9,100,0
2017-09-28,18:20:00,3.9182,3.95,3.9182,3.95,3000,0
2017-09-28,18:25:00,3.929,3.95,3.9,3.95,4900,0
2017-09-28,18:30:00,3.9,3.925,3.9,3.925,3100,0
2017-09-28,18:35:00,3.9195,3.95,3.9195,3.9195,6932,0
2017-09-28,18:40:00,3.95,3.95,3.95,3.95,598,0
2017-09-28,18:55:00,3.925,3.925,3.925,3.925,100,0
2017-09-28,19:05:00,3.9,3.95,3.9,3.95,400,0
2017-09-28,19:10:00,3.95,3.95,3.95,3.95,500,0
2017-09-28,19:25:00,3.9,3.9,3.9,3.9,1100,0
2017-09-28,19:30:00,3.925,3.925,3.925,3.925,100,0
2017-09-28,19:35:00,3.925,3.95,3.925,3.95,900,0
2017-09-28,19:40:00,3.95,3.95,3.95,3.95,100,0
2017-09-28,20:00:00,3.95,3.95,3.95,3.95,200,0
2017-09-28,20:05:00,3.95,3.95,3.95,3.95,100,0
2017-09-28,20:10:00,3.95,3.95,3.95,3.95,2839,0
2017-09-28,20:15:00,3.95,3.95,3.9,3.95,648,0
2017-09-28,20:20:00,3.9,3.9,3.9,3.9,14936,0
2017-09-28,21:00:00,3.95,3.95,3.95,3.95,100,0
2017-09-28,21:25:00,3.9695,3.9695,3.9695,3.9695,100,0
2017-09-28,21:45:00,3.95,3.95,3.95,3.95,100,0
2017-09-28,22:00:00,3.95,3.95,3.95,3.95,100,0
2017-09-29,15:35:00,3.95,3.95,3.95,3.95,619,0
2017-09-29,15:55:00,3.9579,3.9579,3.9579,3.9579,300,0
2017-09-29,16:40:00,3.975,3.975,3.975,3.975,100,0
2017-09-29,16:55:00,3.95,3.95,3.95,3.95,210,0
2017-09-29,17:10:00,3.9579,3.9579,3.9579,3.9579,595,0
2017-09-29,17:35:00,3.955,3.955,3.95,3.95,3100,0
2017-09-29,17:40:00,3.975,3.975,3.975,3.975,300,0
2017-09-29,17:45:00,3.9579,3.9579,3.95,3.95,3310,0
2017-09-29,17:55:00,3.9,3.9,3.9,3.9,2800,0
2017-09-29,18:00:00,3.9,3.9,3.9,3.9,600,0
2017-09-29,18:10:00,3.9,3.9,3.9,3.9,400,0
2017-09-29,18:20:00,3.925,3.95,3.9,3.9,3054,0
2017-09-29,18:35:00,3.9,3.9,3.9,3.9,19857,0
2017-09-29,18:45:00,3.8851,3.8851,3.8851,3.8851,400,0
2017-09-29,19:05:00,3.85,3.885,3.85,3.885,1100,0
2017-09-29,19:30:00,3.85,3.85,3.85,3.85,100,0
2017-09-29,19:40:00,3.875,3.875,3.875,3.875,100,0
2017-09-29,20:10:00,3.8627,3.8627,3.8627,3.8627,300,0
2017-09-29,20:50:00,3.895,3.895,3.895,3.895,5000,0
2017-09-29,20:55:00,3.9,3.9,3.875,3.9,7600,0
2017-09-29,21:05:00,3.9,3.9,3.9,3.9,1446,0
2017-09-29,21:15:00,3.9,3.9,3.9,3.9,100,0
2017-09-29,21:50:00,3.9,3.9,3.9,3.9,100,0
2017-09-29,21:55:00,3.9,3.9,3.9,3.9,12960,0
2017-09-29,22:00:00,3.9,3.9,3.9,3.9,5874,0
2017-10-02,15:35:00,3.95,3.95,3.9,3.9,299,0
2017-10-02,16:00:00,3.95,3.95,3.9383,3.9383,400,0
2017-10-02,16:20:00,3.95,3.95,3.95,3.95,100,0
2017-10-02,16:25:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,16:35:00,3.95,3.95,3.95,3.95,100,0
2017-10-02,16:40:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,17:00:00,3.925,3.925,3.925,3.925,100,0
2017-10-02,17:20:00,3.925,3.925,3.925,3.925,100,0
2017-10-02,17:45:00,3.95,3.95,3.95,3.95,100,0
2017-10-02,17:55:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,18:10:00,3.95,3.95,3.95,3.95,100,0
2017-10-02,18:15:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,18:40:00,3.925,3.925,3.925,3.925,400,0
2017-10-02,19:05:00,3.925,3.925,3.925,3.925,100,0
2017-10-02,19:15:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,19:35:00,3.925,3.925,3.925,3.925,100,0
2017-10-02,19:40:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,19:50:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,20:00:00,3.95,3.95,3.95,3.95,900,0
2017-10-02,20:20:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,21:00:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,21:10:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,21:25:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,21:35:00,3.925,3.925,3.925,3.925,154,0
2017-10-02,21:40:00,3.9,3.9,3.9,3.9,100,0
2017-10-02,22:00:00,3.9,3.95,3.9,3.9,1627,0
2017-10-03,15:35:00,3.95,3.95,3.9,3.905,13103,0
2017-10-03,15:40:00,3.95,3.95,3.95,3.95,100,0
2017-10-03,16:10:00,3.9,3.9,3.9,3.9,200,0
2017-10-03,16:30:00,3.9,3.9,3.9,3.9,100,0
2017-10-03,16:45:00,3.9,3.9,3.9,3.9,200,0
2017-10-03,17:00:00,3.945,3.945,3.945,3.945,7500,0
2017-10-03,17:10:00,3.95,3.95,3.95,3.95,800,0
2017-10-03,17:35:00,3.9,3.9,3.9,3.9,100,0
2017-10-03,18:35:00,3.9255,3.9255,3.9,3.9,786,0
2017-10-03,18:50:00,3.925,3.925,3.925,3.925,100,0
2017-10-03,19:10:00,3.9,3.9,3.9,3.9,800,0
2017-10-03,19:15:00,3.95,3.95,3.95,3.95,100,0
2017-10-03,19:20:00,3.925,3.95,3.925,3.95,415,0
2017-10-03,20:00:00,3.9,3.9,3.9,3.9,200,0
2017-10-03,20:05:00,3.95,3.95,3.95,3.95,559,0
2017-10-03,20:10:00,3.925,3.925,3.925,3.925,100,0
2017-10-03,20:30:00,3.9,3.925,3.9,3.925,8620,0
2017-10-03,20:35:00,3.925,3.95,3.925,3.95,300,0
2017-10-03,20:40:00,3.9168,3.9168,3.9168,3.9168,300,0
2017-10-03,20:50:00,3.95,3.95,3.95,3.95,300,0
2017-10-03,20:55:00,3.95,3.95,3.95,3.95,100,0
2017-10-03,21:05:00,3.9188,3.9188,3.9188,3.9188,400,0
2017-10-03,21:10:00,3.95,3.95,3.925,3.925,377,0
2017-10-03,21:15:00,3.925,3.925,3.925,3.925,130,0
2017-10-03,21:25:00,3.95,3.95,3.95,3.95,100,0
2017-10-03,21:35:00,3.925,3.925,3.925,3.925,100,0
2017-10-03,21:40:00,3.925,3.925,3.925,3.925,200,0
2017-10-03,21:45:00,3.925,3.925,3.925,3.925,100,0
2017-10-03,21:50:00,3.933,3.933,3.933,3.933,140,0
2017-10-03,21:55:00,3.925,3.95,3.925,3.95,200,0
2017-10-03,22:00:00,3.945,3.945,3.9,3.9,22879,0
2017-10-04,15:35:00,3.9,3.95,3.9,3.95,230,0
2017-10-04,15:40:00,3.95,3.95,3.95,3.95,1200,0
2017-10-04,15:50:00,3.9,3.9,3.9,3.9,100,0
2017-10-04,15:55:00,3.95,3.95,3.95,3.95,277,0
2017-10-04,16:10:00,3.92,3.92,3.92,3.92,100,0
2017-10-04,16:15:00,3.9,3.925,3.9,3.9,600,0
2017-10-04,16:25:00,3.95,3.95,3.945,3.945,800,0
2017-10-04,16:35:00,3.925,3.925,3.925,3.925,100,0
2017-10-04,16:40:00,3.945,3.945,3.945,3.945,3000,0
2017-10-04,16:55:00,3.95,3.95,3.95,3.95,400,0
2017-10-04,17:00:00,3.9,3.9,3.9,3.9,100,0
2017-10-04,17:10:00,3.945,4,3.945,4,18394,0
2017-10-04,17:15:00,4,4,3.95,3.95,6098,0
2017-10-04,17:20:00,3.95,3.95,3.95,3.95,46777,0
2017-10-04,17:25:00,3.95,4,3.95,3.95,15395,0
2017-10-04,17:35:00,3.975,3.975,3.975,3.975,100,0
2017-10-04,17:55:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,18:00:00,4,4,3.995,3.995,600,0
2017-10-04,18:20:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,18:40:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,19:00:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,19:30:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,19:45:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,19:50:00,3.9629,3.975,3.9629,3.975,1128,0
2017-10-04,20:20:00,3.95,3.95,3.95,3.95,200,0
2017-10-04,21:05:00,3.95,3.95,3.95,3.95,1000,0
2017-10-04,21:35:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,21:40:00,3.95,3.95,3.95,3.95,100,0
2017-10-04,21:50:00,3.95,4,3.95,4,1255,0
2017-10-04,22:00:00,3.95,3.975,3.95,3.95,1559,0
2017-10-05,15:35:00,4,4,4,4,100,0
2017-10-05,15:40:00,4,4,4,4,800,0
2017-10-05,15:45:00,3.95,3.95,3.95,3.95,200,0
2017-10-05,16:35:00,3.975,3.975,3.975,3.975,100,0
2017-10-05,16:40:00,3.975,4,3.975,4,200,0
2017-10-05,16:45:00,4,4,4,4,100,0
2017-10-05,16:55:00,3.95,3.95,3.95,3.95,200,0
2017-10-05,17:10:00,4,4,3.9689,3.9689,5600,0
2017-10-05,17:20:00,4,4,3.95,3.95,910,0
2017-10-05,18:00:00,4,4,4,4,100,0
2017-10-05,18:45:00,4,4,4,4,300,0
2017-10-05,18:50:00,3.96,3.96,3.96,3.96,1000,0
2017-10-05,18:55:00,4,4,4,4,900,0
2017-10-05,19:15:00,3.9619,4,3.9619,4,1600,0
2017-10-05,19:20:00,3.975,3.975,3.975,3.975,200,0
