Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,4.01,4.01,3.8301,3.8301,1700,0
2017-10-31,14:45:00,3.9707,3.9707,3.925,3.925,1700,0
2017-10-31,14:50:00,3.925,3.925,3.873,3.873,1335,0
2017-10-31,14:55:00,3.8626,3.965,3.8626,3.9529,2850,0
2017-10-31,15:00:00,3.945,3.9705,3.945,3.945,1000,0
2017-10-31,15:05:00,3.92,3.945,3.89,3.9,8024,0
2017-10-31,15:10:00,3.9,3.989,3.9,3.989,600,0
2017-10-31,15:15:00,3.9516,3.9516,3.9516,3.9516,1000,0
2017-10-31,15:20:00,3.9899,3.9899,3.9899,3.9899,500,0
2017-10-31,15:25:00,3.9228,3.9228,3.911,3.911,2000,0
2017-10-31,15:30:00,3.9463,3.9463,3.94,3.94,500,0
2017-10-31,15:35:00,3.9901,4.02,3.9901,4.02,300,0
2017-10-31,15:40:00,4.01,4.0162,3.95,4.0162,2931,0
2017-10-31,15:50:00,4.0001,4.021,4,4.021,2500,0
2017-10-31,16:00:00,4.02,4.02,4.02,4.02,100,0
2017-10-31,16:05:00,4.011,4.011,4.011,4.011,300,0
2017-10-31,16:15:00,4.0146,4.0146,4.0146,4.0146,200,0
2017-10-31,16:30:00,4.01,4.01,4,4,2700,0
2017-10-31,16:35:00,4.03,4.0495,4.03,4.0495,800,0
2017-10-31,17:00:00,4.02,4.02,4.015,4.015,2600,0
2017-10-31,17:05:00,4.01,4.0199,4.01,4.0199,700,0
2017-10-31,17:20:00,4.015,4.015,4.015,4.015,206,0
2017-10-31,17:40:00,4.01,4.01,3.99,3.9935,2278,0
2017-10-31,17:45:00,4.01,4.01,4.01,4.01,100,0
2017-10-31,17:55:00,4.0072,4.0072,3.9921,3.9921,1300,0
2017-10-31,18:40:00,3.9505,3.9505,3.9505,3.9505,100,0
2017-10-31,18:55:00,3.9499,3.9499,3.9499,3.9499,700,0
2017-10-31,19:15:00,3.9252,3.9252,3.9252,3.9252,859,0
2017-10-31,19:20:00,3.95,3.989,3.9489,3.989,1900,0
2017-10-31,19:30:00,3.9888,3.99,3.9888,3.99,202,0
2017-10-31,19:35:00,3.95,3.95,3.95,3.95,2100,0
2017-10-31,19:40:00,3.9499,3.95,3.9499,3.95,1950,0
2017-10-31,19:50:00,3.93,3.93,3.9,3.9,2600,0
2017-10-31,19:55:00,3.9111,3.92,3.91,3.92,1600,0
2017-10-31,20:00:00,3.93,4.01,3.93,4.01,850,0
2017-10-31,20:05:00,3.9,3.9,3.834,3.85,26489,0
2017-10-31,20:10:00,3.85,3.86,3.847,3.85,32200,0
2017-10-31,20:15:00,3.8452,3.85,3.8452,3.85,4300,0
2017-10-31,20:20:00,3.85,3.85,3.8481,3.85,5500,0
2017-10-31,20:25:00,3.835,3.835,3.8329,3.8329,1400,0
2017-10-31,20:35:00,3.83,3.88,3.83,3.88,2300,0
2017-10-31,20:50:00,3.85,3.97,3.85,3.97,219561,0
2017-10-31,20:55:00,4.019,4.05,4,4.05,16600,0
2017-10-31,21:00:00,4.0641,4.12,4.0641,4.12,5400,0
2017-11-01,14:35:00,4.1,4.2499,4.1,4.1794,8706,0
2017-11-01,14:40:00,4.23,4.25,4.23,4.23,1686,0
2017-11-01,14:45:00,4.25,4.25,4.24,4.25,3200,0
2017-11-01,14:50:00,4.25,4.25,4.25,4.25,100,0
2017-11-01,15:00:00,4.247,4.247,4.247,4.247,500,0
2017-11-01,15:10:00,4.277,4.3,4.25,4.3,5150,0
2017-11-01,15:20:00,4.3,4.3,4.2994,4.2994,2100,0
2017-11-01,15:25:00,4.3,4.3,4.3,4.3,600,0
2017-11-01,15:30:00,4.3,4.3354,4.3,4.3354,2050,0
2017-11-01,15:35:00,4.35,4.35,4.35,4.35,100,0
2017-11-01,15:45:00,4.34,4.34,4.34,4.34,200,0
2017-11-01,15:50:00,4.331,4.331,4.331,4.331,1100,0
2017-11-01,15:55:00,4.35,4.35,4.35,4.35,1500,0
2017-11-01,16:00:00,4.35,4.35,4.35,4.35,2100,0
2017-11-01,16:10:00,4.35,4.35,4.35,4.35,400,0
2017-11-01,16:15:00,4.34,4.34,4.34,4.34,300,0
2017-11-01,16:25:00,4.35,4.4,4.35,4.4,1100,0
2017-11-01,16:30:00,4.4,4.4,4.4,4.4,100,0
2017-11-01,16:40:00,4.4,4.4,4.4,4.4,100,0
2017-11-01,17:05:00,4.4,4.4,4.4,4.4,1080,0
2017-11-01,17:25:00,4.39,4.39,4.39,4.39,1200,0
2017-11-01,17:30:00,4.37,4.37,4.37,4.37,300,0
2017-11-01,17:40:00,4.35,4.35,4.35,4.35,300,0
2017-11-01,18:35:00,4.349,4.35,4.3473,4.3499,4000,0
2017-11-01,18:50:00,4.33,4.33,4.33,4.33,1300,0
2017-11-01,18:55:00,4.34,4.34,4.34,4.34,100,0
2017-11-01,19:00:00,4.35,4.35,4.335,4.34,4100,0
2017-11-01,19:25:00,4.35,4.35,4.35,4.35,3000,0
2017-11-01,19:35:00,4.35,4.35,4.35,4.35,200,0
2017-11-01,19:40:00,4.35,4.35,4.35,4.35,100,0
2017-11-01,20:00:00,4.35,4.35,4.35,4.35,328,0
2017-11-01,20:20:00,4.35,4.35,4.35,4.35,200,0
2017-11-01,20:25:00,4.35,4.35,4.3465,4.3465,200,0
2017-11-01,20:30:00,4.3461,4.36,4.3461,4.36,500,0
2017-11-01,20:45:00,4.36,4.36,4.36,4.36,100,0
2017-11-01,20:55:00,4.36,4.36,4.36,4.36,100,0
2017-11-01,21:00:00,4.346,4.36,4.34,4.34,1370,0
2017-11-02,14:35:00,4.39,4.4,4.39,4.4,419,0
2017-11-02,14:40:00,4.4,4.4,4.4,4.4,100,0
2017-11-02,15:05:00,4.375,4.375,4.375,4.375,120,0
2017-11-02,15:10:00,4.4,4.4,4.4,4.4,200,0
2017-11-02,15:20:00,4.4,4.4,4.4,4.4,200,0
2017-11-02,15:30:00,4.39,4.4,4.39,4.4,500,0
2017-11-02,15:40:00,4.39,4.39,4.39,4.39,100,0
2017-11-02,15:45:00,4.395,4.395,4.395,4.395,100,0
2017-11-02,15:55:00,4.39,4.39,4.39,4.39,100,0
2017-11-02,16:25:00,4.39,4.39,4.39,4.39,100,0
2017-11-02,16:30:00,4.39,4.39,4.36,4.36,1633,0
2017-11-02,16:35:00,4.3799,4.3799,4.3799,4.3799,100,0
2017-11-02,16:50:00,4.36,4.36,4.36,4.36,100,0
2017-11-02,16:55:00,4.3805,4.3805,4.3805,4.3805,1000,0
2017-11-02,17:00:00,4.3892,4.3892,4.3892,4.3892,1200,0
2017-11-02,17:10:00,4.34,4.34,4.34,4.34,100,0
2017-11-02,17:20:00,4.35,4.35,4.3,4.3,1200,0
2017-11-02,17:45:00,4.3256,4.3256,4.3256,4.3256,207,0
2017-11-02,17:50:00,4.31,4.31,4.31,4.31,100,0
2017-11-02,18:05:00,4.346,4.346,4.31,4.31,432,0
2017-11-02,18:35:00,4.31,4.31,4.3,4.3,1100,0
2017-11-02,18:55:00,4.251,4.251,4.251,4.251,300,0
2017-11-02,19:00:00,4.25,4.25,4.24,4.24,2500,0
2017-11-02,19:10:00,4.11,4.11,4.11,4.11,100,0
2017-11-02,19:15:00,4.15,4.15,4.1,4.1188,12000,0
2017-11-02,19:20:00,4.09,4.1,4.07,4.1,400,0
2017-11-02,19:55:00,4.0593,4.0593,4.0593,4.0593,100,0
2017-11-02,20:00:00,4.075,4.075,4.04,4.045,7389,0
2017-11-02,20:10:00,4.05,4.05,4.05,4.05,270,0
2017-11-02,20:20:00,4.04,4.04,4.04,4.04,400,0
2017-11-02,20:25:00,4.0301,4.05,4.0301,4.0464,4400,0
2017-11-02,20:30:00,4.04,4.05,4.04,4.05,945,0
2017-11-02,20:35:00,4.05,4.05,4.05,4.05,295,0
2017-11-02,20:40:00,4.04,4.05,4.04,4.0499,900,0
2017-11-02,20:45:00,4.05,4.09,4.05,4.09,1005,0
2017-11-02,20:55:00,4.07,4.07,4.07,4.07,100,0
2017-11-02,21:00:00,4.1,4.12,4.1,4.11,2700,0
2017-11-03,14:40:00,4.11,4.11,4.1,4.1,1893,0
2017-11-03,14:45:00,4.06,4.06,4.06,4.06,100,0
2017-11-03,14:55:00,4.06,4.06,4.05,4.0507,3046,0
2017-11-03,15:00:00,4.03,4.03,4.03,4.03,300,0
2017-11-03,15:05:00,4.03,4.0467,4.02,4.02,2950,0
2017-11-03,15:10:00,4.05,4.05,4.02,4.02,5000,0
2017-11-03,15:15:00,4.025,4.025,4.01,4.01,1200,0
2017-11-03,15:20:00,4,4,4,4,200,0
2017-11-03,15:30:00,4.02,4.02,4,4,1100,0
2017-11-03,15:35:00,4.02,4.02,4,4,1100,0
2017-11-03,15:40:00,4.009,4.0253,4,4.0253,2103,0
2017-11-03,15:55:00,4.025,4.025,4.025,4.025,1200,0
2017-11-03,16:00:00,4.01,4.01,4.01,4.01,100,0
2017-11-03,16:05:00,4.01,4.025,4.01,4.01,1180,0
2017-11-03,16:10:00,4.02,4.02,4.02,4.02,1000,0
2017-11-03,16:15:00,4,4.02,4,4.02,4800,0
2017-11-03,16:20:00,4.0326,4.09,4.0326,4.09,1800,0
2017-11-03,16:25:00,4.11,4.1347,4.1055,4.1347,1200,0
2017-11-03,16:35:00,4.06,4.06,4.06,4.06,100,0
2017-11-03,16:45:00,4.115,4.13,4.115,4.1171,4000,0
2017-11-03,16:50:00,4.1,4.1,4.1,4.1,100,0
2017-11-03,16:55:00,4.11,4.11,4.11,4.11,2000,0
2017-11-03,17:00:00,4.09,4.09,4.09,4.09,100,0
2017-11-03,17:10:00,4.1,4.1,4.1,4.1,100,0
2017-11-03,17:20:00,4.11,4.15,4.1,4.15,4576,0
2017-11-03,17:35:00,4.18,4.18,4.18,4.18,100,0
2017-11-03,17:50:00,4.25,4.25,4.21,4.21,900,0
2017-11-03,17:55:00,4.18,4.18,4.18,4.18,100,0
2017-11-03,18:10:00,4.17,4.17,4.17,4.17,100,0
2017-11-03,18:25:00,4.18,4.18,4.18,4.18,100,0
2017-11-03,18:30:00,4.2,4.2,4.2,4.2,1011,0
2017-11-03,18:35:00,4.2,4.2,4.2,4.2,100,0
2017-11-03,18:40:00,4.22,4.22,4.22,4.22,200,0
2017-11-03,18:45:00,4.19,4.19,4.19,4.19,100,0
2017-11-03,20:00:00,4.32,4.32,4.32,4.32,100,0
2017-11-03,20:20:00,4.25,4.25,4.21,4.21,300,0
2017-11-03,20:50:00,4.25,4.25,4.25,4.25,100,0
2017-11-03,20:55:00,4.26,4.26,4.25,4.251,1510,0
2017-11-03,21:00:00,4.27,4.27,4.25,4.25,300,0
2017-11-06,17:45:00,4.31,4.34,4.3,4.3,1817,0
2017-11-06,17:55:00,4.29,4.29,4.28,4.28,400,0
2017-11-06,18:00:00,4.25,4.29,4.25,4.26,915,0
2017-11-06,18:05:00,4.26,4.26,4.26,4.26,100,0
