Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,155.99,156.29,155.63,156.29,71233,0
2017-11-17,15:40:00,156.07,156.375,155.85,156.18,13200,0
2017-11-17,15:45:00,156.16,156.441,155.87,156.44,12764,0
2017-11-17,15:50:00,156.4,156.4,156.12,156.25,8889,0
2017-11-17,15:55:00,156.18,156.28,155.98,156.18,15602,0
2017-11-17,16:00:00,156.15,156.1699,155.85,156.06,15290,0
2017-11-17,16:05:00,156.05,156.13,155.91,156.03,18155,0
2017-11-17,16:10:00,156,156.4,155.97,156.38,28536,0
2017-11-17,16:15:00,156.36,156.66,155.93,156.01,68174,0
2017-11-17,16:20:00,156,156.01,155.79,155.8409,9600,0
2017-11-17,16:25:00,155.88,155.97,155.73,155.97,37599,0
2017-11-17,16:30:00,156.13,156.19,155.86,155.86,8201,0
2017-11-17,16:35:00,155.89,155.91,155.64,155.64,7703,0
2017-11-17,16:40:00,155.7,155.72,155.53,155.53,4100,0
2017-11-17,16:45:00,155.49,155.69,155.49,155.69,2683,0
2017-11-17,16:50:00,155.7,155.78,155.56,155.78,11489,0
2017-11-17,16:55:00,155.73,155.78,155.7,155.76,3796,0
2017-11-17,17:00:00,155.77,155.8,155.66,155.68,9276,0
2017-11-17,17:05:00,155.71,155.8,155.68,155.69,6065,0
2017-11-17,17:10:00,155.72,155.72,155.41,155.45,14244,0
2017-11-17,17:15:00,155.43,155.51,155.28,155.4199,9009,0
2017-11-17,17:20:00,155.42,155.42,155.29,155.38,4268,0
2017-11-17,17:25:00,155.36,155.54,155.2701,155.54,5405,0
2017-11-17,17:30:00,155.61,155.74,155.61,155.74,1024,0
2017-11-17,17:35:00,155.72,155.79,155.7,155.75,6958,0
2017-11-17,17:40:00,155.74,155.75,155.57,155.73,5646,0
2017-11-17,17:45:00,155.73,155.8,155.7,155.7,6858,0
2017-11-17,17:50:00,155.7,155.74,155.57,155.57,4413,0
2017-11-17,17:55:00,155.61,155.635,155.47,155.55,4145,0
2017-11-17,18:00:00,155.55,155.725,155.48,155.725,5552,0
2017-11-17,18:05:00,155.7,155.72,155.63,155.63,4243,0
2017-11-17,18:10:00,155.63,155.64,155.59,155.59,3439,0
2017-11-17,18:15:00,155.6,155.71,155.6,155.68,2820,0
2017-11-17,18:20:00,155.64,155.66,155.56,155.5925,5450,0
2017-11-17,18:25:00,155.59,155.6299,155.59,155.6299,1813,0
2017-11-17,18:30:00,155.63,155.66,155.62,155.66,1740,0
2017-11-17,18:35:00,155.68,155.68,155.56,155.57,5704,0
2017-11-17,18:40:00,155.55,155.55,155.51,155.55,3000,0
2017-11-17,18:45:00,155.56,155.58,155.53,155.55,4100,0
2017-11-17,18:50:00,155.55,155.66,155.53,155.66,6731,0
2017-11-17,18:55:00,155.69,155.75,155.68,155.68,2738,0
2017-11-17,19:00:00,155.73,155.8,155.725,155.8,3954,0
