Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,1.12,1.12,1.12,1.12,794,0
2017-11-13,15:40:00,1.1356,1.1356,1.1356,1.1356,900,0
2017-11-13,15:45:00,1.12,1.12,1.12,1.12,100,0
2017-11-13,15:55:00,1.1201,1.1201,1.1201,1.1201,809,0
2017-11-13,16:45:00,1.1399,1.1399,1.1399,1.1399,600,0
2017-11-13,17:05:00,1.1399,1.1399,1.1399,1.1399,500,0
2017-11-13,17:25:00,1.139,1.1569,1.139,1.1569,7650,0
2017-11-13,17:45:00,1.16,1.16,1.15,1.15,4400,0
2017-11-13,18:05:00,1.155,1.155,1.15,1.1501,3308,0
2017-11-13,18:15:00,1.1534,1.1534,1.15,1.15,1350,0
2017-11-13,18:40:00,1.1558,1.1558,1.1558,1.1558,1000,0
2017-11-13,18:50:00,1.16,1.16,1.16,1.16,100,0
2017-11-13,19:15:00,1.15,1.15,1.14,1.14,600,0
2017-11-13,19:20:00,1.14,1.145,1.14,1.145,1800,0
2017-11-13,19:35:00,1.15,1.15,1.15,1.15,100,0
2017-11-13,19:55:00,1.1401,1.1401,1.1401,1.1401,1508,0
2017-11-13,20:45:00,1.14,1.14,1.14,1.14,100,0
2017-11-13,21:05:00,1.1474,1.15,1.1474,1.15,5100,0
2017-11-13,21:15:00,1.14,1.14,1.14,1.14,100,0
2017-11-13,21:30:00,1.14,1.145,1.14,1.14,4300,0
2017-11-13,21:35:00,1.14,1.14,1.14,1.14,200,0
2017-11-13,21:40:00,1.14,1.14,1.14,1.14,600,0
2017-11-13,21:45:00,1.145,1.145,1.14,1.14,300,0
2017-11-13,21:50:00,1.14,1.14,1.14,1.14,200,0
2017-11-13,22:00:00,1.14,1.14,1.14,1.14,777,0
2017-11-14,15:35:00,1.13,1.14,1.13,1.14,257,0
2017-11-14,15:40:00,1.14,1.14,1.13,1.13,457,0
2017-11-14,15:45:00,1.1399,1.1399,1.12,1.13,1000,0
2017-11-14,16:15:00,1.13,1.13,1.13,1.13,426,0
2017-11-14,16:25:00,1.13,1.13,1.12,1.12,2000,0
2017-11-14,16:35:00,1.13,1.13,1.1299,1.1299,5480,0
2017-11-14,16:55:00,1.13,1.13,1.13,1.13,100,0
2017-11-14,17:05:00,1.13,1.13,1.13,1.13,100,0
2017-11-14,17:15:00,1.12,1.1299,1.12,1.125,500,0
2017-11-14,17:20:00,1.12,1.12,1.12,1.12,200,0
2017-11-14,17:30:00,1.1299,1.1299,1.129,1.1299,6700,0
2017-11-14,17:35:00,1.1259,1.1259,1.1259,1.1259,100,0
2017-11-14,17:40:00,1.12,1.125,1.12,1.12,700,0
2017-11-14,17:55:00,1.125,1.125,1.12,1.12,1200,0
2017-11-14,18:10:00,1.12,1.12,1.12,1.12,1500,0
2017-11-14,18:25:00,1.11,1.11,1.11,1.11,200,0
