Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.39,4.41,4.36,4.36,13283,0
2017-11-17,15:40:00,4.421,4.43,4.41,4.41,2266,0
2017-11-17,15:45:00,4.36,4.42,4.36,4.4101,3230,0
2017-11-17,15:50:00,4.42,4.43,4.39,4.41,7893,0
2017-11-17,15:55:00,4.41,4.4101,4.41,4.41,751,0
2017-11-17,16:00:00,4.41,4.42,4.39,4.4,9530,0
2017-11-17,16:05:00,4.4,4.41,4.4,4.41,5116,0
2017-11-17,16:10:00,4.41,4.45,4.41,4.43,3890,0
2017-11-17,16:15:00,4.43,4.43,4.42,4.42,600,0
2017-11-17,16:20:00,4.42,4.42,4.41,4.41,4100,0
2017-11-17,16:25:00,4.41,4.41,4.405,4.405,1400,0
2017-11-17,16:30:00,4.4,4.41,4.4,4.4,27700,0
2017-11-17,16:35:00,4.4,4.4,4.36,4.36,7632,0
2017-11-17,16:40:00,4.36,4.395,4.36,4.395,5680,0
2017-11-17,16:45:00,4.395,4.395,4.39,4.39,600,0
2017-11-17,16:50:00,4.4,4.41,4.39,4.4,7700,0
2017-11-17,16:55:00,4.4,4.42,4.39,4.39,230500,0
2017-11-17,17:00:00,4.3902,4.395,4.39,4.39,32300,0
2017-11-17,17:05:00,4.38,4.43,4.38,4.43,7670,0
2017-11-17,17:10:00,4.43,4.43,4.43,4.43,4900,0
2017-11-17,17:15:00,4.425,4.425,4.42,4.42,2800,0
2017-11-17,17:20:00,4.42,4.43,4.415,4.43,6800,0
2017-11-17,17:25:00,4.425,4.43,4.425,4.43,3800,0
2017-11-17,17:30:00,4.43,4.45,4.43,4.445,5744,0
2017-11-17,17:35:00,4.45,4.48,4.45,4.48,25800,0
2017-11-17,17:40:00,4.48,4.485,4.48,4.4803,9300,0
2017-11-17,17:45:00,4.48,4.49,4.471,4.49,3000,0
2017-11-17,17:50:00,4.49,4.57,4.49,4.57,10565,0
2017-11-17,17:55:00,4.565,4.565,4.52,4.53,8150,0
2017-11-17,18:00:00,4.52,4.55,4.52,4.54,6600,0
2017-11-17,18:05:00,4.54,4.54,4.52,4.53,11700,0
2017-11-17,18:10:00,4.53,4.53,4.51,4.51,7179,0
2017-11-17,18:15:00,4.51,4.515,4.5,4.5,16713,0
2017-11-17,18:20:00,4.5,4.51,4.5,4.51,1600,0
2017-11-17,18:25:00,4.52,4.53,4.45,4.45,132991,0
2017-11-17,18:30:00,4.4795,4.48,4.47,4.48,907,0
2017-11-17,18:35:00,4.47,4.5,4.47,4.5,2600,0
2017-11-17,18:40:00,4.5,4.5,4.49,4.5,30072,0
2017-11-17,18:45:00,4.49,4.49,4.49,4.49,410,0
2017-11-17,18:50:00,4.5,4.5,4.49,4.49,3480,0
2017-11-17,18:55:00,4.5,4.53,4.5,4.51,48700,0
2017-11-17,19:00:00,4.52,4.53,4.52,4.53,900,0
2017-11-17,19:05:00,4.54,4.56,4.54,4.55,18727,0
2017-11-17,19:10:00,4.55,4.55,4.54,4.545,2800,0
2017-11-17,19:20:00,4.55,4.55,4.55,4.55,3000,0
2017-11-17,19:25:00,4.55,4.55,4.543,4.55,3300,0
2017-11-17,19:30:00,4.543,4.543,4.54,4.54,1400,0
2017-11-17,19:35:00,4.55,4.55,4.54,4.55,5100,0
2017-11-17,19:40:00,4.55,4.55,4.54,4.55,1000,0
2017-11-17,19:45:00,4.55,4.55,4.53,4.53,5459,0
2017-11-17,19:50:00,4.53,4.55,4.53,4.54,8798,0
2017-11-17,19:55:00,4.55,4.55,4.54,4.54,300,0
2017-11-17,20:00:00,4.54,4.545,4.54,4.54,700,0
2017-11-17,20:05:00,4.54,4.55,4.54,4.55,2400,0
2017-11-17,20:10:00,4.55,4.55,4.55,4.55,1200,0
2017-11-17,20:15:00,4.544,4.55,4.54,4.54,1000,0
2017-11-17,20:20:00,4.545,4.55,4.545,4.55,4900,0
2017-11-17,20:25:00,4.55,4.575,4.55,4.55,14841,0
2017-11-17,20:30:00,4.55,4.55,4.54,4.54,200,0
2017-11-17,20:35:00,4.55,4.55,4.55,4.55,4600,0
2017-11-17,20:40:00,4.54,4.55,4.54,4.55,13200,0
2017-11-17,20:45:00,4.54,4.55,4.54,4.54,1079,0
2017-11-17,20:50:00,4.55,4.55,4.54,4.55,2300,0
2017-11-17,20:55:00,4.55,4.55,4.54,4.55,2700,0
2017-11-17,21:00:00,4.5462,4.55,4.54,4.54,3900,0
2017-11-17,21:05:00,4.545,4.55,4.54,4.54,1600,0
2017-11-17,21:10:00,4.5401,4.55,4.5401,4.55,3552,0
2017-11-17,21:15:00,4.55,4.555,4.54,4.54,6950,0
2017-11-17,21:20:00,4.55,4.55,4.545,4.55,700,0
2017-11-17,21:25:00,4.55,4.55,4.54,4.54,2750,0
2017-11-17,21:30:00,4.55,4.55,4.54,4.55,4277,0
2017-11-17,21:35:00,4.54,4.555,4.54,4.54,2100,0
2017-11-17,21:40:00,4.55,4.55,4.5408,4.55,6080,0
2017-11-17,21:45:00,4.545,4.55,4.54,4.55,2020,0
2017-11-17,21:50:00,4.54,4.555,4.53,4.53,9225,0
2017-11-17,21:55:00,4.535,4.54,4.49,4.5,24425,0
2017-11-17,22:00:00,4.5,4.505,4.48,4.49,59201,0
2017-11-20,15:35:00,4.47,4.52,4.47,4.52,5216,0
2017-11-20,15:40:00,4.53,4.53,4.49,4.52,4947,0
2017-11-20,15:45:00,4.55,4.567,4.52,4.52,5800,0
2017-11-20,15:50:00,4.53,4.58,4.52,4.52,4600,0
2017-11-20,15:55:00,4.52,4.52,4.49,4.5,1800,0
2017-11-20,16:00:00,4.48,4.48,4.47,4.47,900,0
2017-11-20,16:05:00,4.4722,4.4722,4.4722,4.4722,400,0
2017-11-20,16:15:00,4.47,4.48,4.47,4.47,900,0
2017-11-20,16:20:00,4.49,4.49,4.47,4.48,4183,0
2017-11-20,16:25:00,4.49,4.5,4.48,4.49,1700,0
2017-11-20,16:30:00,4.5,4.52,4.5,4.511,20916,0
2017-11-20,16:35:00,4.52,4.53,4.505,4.505,1889,0
2017-11-20,16:40:00,4.51,4.52,4.5,4.52,7722,0
2017-11-20,16:45:00,4.52,4.52,4.51,4.51,2708,0
2017-11-20,16:50:00,4.5102,4.52,4.5102,4.52,2108,0
2017-11-20,16:55:00,4.515,4.53,4.51,4.51,7606,0
2017-11-20,17:00:00,4.51,4.51,4.5,4.505,6100,0
2017-11-20,17:05:00,4.51,4.53,4.51,4.52,2555,0
2017-11-20,17:10:00,4.5292,4.53,4.51,4.52,6355,0
2017-11-20,17:15:00,4.52,4.54,4.51,4.51,8336,0
2017-11-20,17:20:00,4.51,4.51,4.5,4.5,1900,0
2017-11-20,17:25:00,4.5,4.5,4.5,4.5,5633,0
2017-11-20,17:30:00,4.5,4.505,4.5,4.5,14825,0
2017-11-20,17:40:00,4.51,4.52,4.51,4.52,2200,0
2017-11-20,17:45:00,4.53,4.57,4.52,4.5211,6000,0
2017-11-20,17:50:00,4.52,4.52,4.5,4.5,4018,0
2017-11-20,17:55:00,4.51,4.51,4.5,4.5,1746,0
2017-11-20,18:00:00,4.5,4.52,4.5,4.52,6000,0
2017-11-20,18:05:00,4.51,4.51,4.51,4.51,200,0
2017-11-20,18:10:00,4.5,4.51,4.5,4.5,1490,0
2017-11-20,18:15:00,4.49,4.49,4.47,4.47,1300,0
2017-11-20,18:20:00,4.47,4.47,4.45,4.45,1100,0
2017-11-20,18:25:00,4.45,4.4696,4.45,4.45,1228,0
2017-11-20,18:30:00,4.45,4.45,4.44,4.44,3200,0
2017-11-20,18:35:00,4.44,4.46,4.44,4.45,3380,0
2017-11-20,18:40:00,4.45,4.45,4.45,4.45,500,0
2017-11-20,18:45:00,4.44,4.44,4.42,4.42,2300,0
2017-11-20,18:50:00,4.43,4.455,4.43,4.45,3554,0
2017-11-20,18:55:00,4.46,4.495,4.46,4.47,7000,0
2017-11-20,19:00:00,4.46,4.46,4.46,4.46,300,0
2017-11-20,19:05:00,4.46,4.495,4.45,4.49,7486,0
2017-11-20,19:10:00,4.49,4.49,4.49,4.49,200,0
2017-11-20,19:15:00,4.49,4.49,4.49,4.49,1000,0
2017-11-20,19:20:00,4.49,4.5,4.49,4.49,2057,0
2017-11-20,19:25:00,4.49,4.5,4.49,4.495,1700,0
2017-11-20,19:30:00,4.49,4.5,4.49,4.49,1385,0
2017-11-20,19:35:00,4.49,4.5,4.49,4.49,1300,0
2017-11-20,19:40:00,4.49,4.5,4.49,4.49,2400,0
2017-11-20,19:45:00,4.49,4.495,4.48,4.48,2110,0
2017-11-20,19:50:00,4.48,4.48,4.47,4.47,900,0
2017-11-20,19:55:00,4.47,4.49,4.47,4.48,4300,0
2017-11-20,20:00:00,4.49,4.51,4.49,4.5,11173,0
2017-11-20,20:05:00,4.5,4.51,4.5,4.51,4100,0
2017-11-20,20:10:00,4.504,4.51,4.5,4.5,22542,0
2017-11-20,20:15:00,4.51,4.51,4.5,4.5,700,0
2017-11-20,20:20:00,4.5,4.5,4.5,4.5,904,0
2017-11-20,20:25:00,4.5,4.5,4.5,4.5,300,0
2017-11-20,20:30:00,4.5,4.5175,4.5,4.51,13689,0
2017-11-20,20:35:00,4.5,4.5,4.5,4.5,400,0
2017-11-20,20:40:00,4.5,4.51,4.5,4.5,700,0
2017-11-20,20:45:00,4.5,4.51,4.5,4.51,1786,0
2017-11-20,20:50:00,4.5,4.5,4.5,4.5,600,0
2017-11-20,20:55:00,4.5,4.51,4.5,4.5,1000,0
2017-11-20,21:00:00,4.5,4.51,4.5,4.51,2145,0
2017-11-20,21:05:00,4.5,4.5,4.49,4.5,8506,0
2017-11-20,21:10:00,4.5,4.5,4.49,4.49,1900,0
2017-11-20,21:15:00,4.49,4.5,4.49,4.5,1079,0
2017-11-20,21:20:00,4.49,4.49,4.49,4.49,300,0
2017-11-20,21:25:00,4.495,4.495,4.485,4.485,3275,0
2017-11-20,21:30:00,4.48,4.49,4.47,4.47,3200,0
2017-11-20,21:35:00,4.47,4.48,4.47,4.47,1300,0
2017-11-20,21:40:00,4.47,4.48,4.47,4.47,2000,0
2017-11-20,21:45:00,4.47,4.47,4.44,4.44,17829,0
2017-11-20,21:50:00,4.44,4.46,4.44,4.45,20005,0
2017-11-20,21:55:00,4.45,4.45,4.44,4.44,29585,0
2017-11-20,22:00:00,4.435,4.45,4.43,4.44,40473,0
2017-11-21,15:35:00,4.52,4.54,4.46,4.46,10580,0
2017-11-21,15:40:00,4.46,4.54,4.46,4.52,7700,0
2017-11-21,15:45:00,4.51,4.54,4.51,4.535,14499,0
2017-11-21,15:50:00,4.54,4.54,4.5,4.51,23602,0
2017-11-21,15:55:00,4.53,4.54,4.53,4.54,2701,0
2017-11-21,16:00:00,4.54,4.54,4.53,4.54,5200,0
2017-11-21,16:05:00,4.54,4.54,4.53,4.54,2100,0
2017-11-21,16:10:00,4.53,4.58,4.53,4.56,11705,0
2017-11-21,16:15:00,4.56,4.58,4.55,4.58,20370,0
2017-11-21,16:20:00,4.58,4.605,4.575,4.6003,47425,0
2017-11-21,16:25:00,4.6,4.62,4.6,4.62,19389,0
2017-11-21,16:30:00,4.61,4.62,4.6,4.62,10239,0
2017-11-21,16:35:00,4.62,4.62,4.61,4.62,21049,0
2017-11-21,16:40:00,4.62,4.66,4.62,4.66,80087,0
2017-11-21,16:45:00,4.66,4.67,4.65,4.66,6920,0
2017-11-21,16:50:00,4.6599,4.66,4.65,4.65,4281,0
2017-11-21,16:55:00,4.65,4.66,4.64,4.66,2160,0
2017-11-21,17:00:00,4.65,4.66,4.63,4.63,6965,0
2017-11-21,17:05:00,4.62,4.64,4.62,4.63,900,0
2017-11-21,17:10:00,4.63,4.63,4.63,4.63,680,0
2017-11-21,17:15:00,4.63,4.64,4.63,4.63,1800,0
2017-11-21,17:20:00,4.63,4.64,4.63,4.64,7573,0
2017-11-21,17:25:00,4.64,4.6551,4.64,4.65,4804,0
2017-11-21,17:30:00,4.66,4.67,4.66,4.67,3770,0
2017-11-21,17:35:00,4.665,4.67,4.665,4.67,1000,0
2017-11-21,17:40:00,4.67,4.67,4.6601,4.67,2467,0
2017-11-21,17:45:00,4.66,4.66,4.66,4.66,1089,0
2017-11-21,17:50:00,4.67,4.68,4.66,4.68,7703,0
2017-11-21,17:55:00,4.68,4.69,4.68,4.69,5000,0
2017-11-21,18:00:00,4.69,4.7,4.685,4.69,4053,0
2017-11-21,18:05:00,4.69,4.6999,4.69,4.6999,500,0
