Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:35:00,7.455,7.455,7.3383,7.3383,772,0
2017-10-13,15:40:00,7.3869,7.3966,7.3869,7.3966,206,0
2017-10-13,16:15:00,7.3383,7.3383,7.3383,7.3383,309,0
2017-10-13,16:50:00,7.3503,7.3503,7.3503,7.3503,514,0
2017-10-13,17:05:00,7.3286,7.3286,7.3286,7.3286,103,0
2017-10-13,17:35:00,7.3966,7.3966,7.3966,7.3966,103,0
2017-10-13,19:10:00,7.3918,7.3918,7.3918,7.3918,143,0
2017-10-13,19:50:00,7.4443,7.4841,7.4443,7.4841,2637,0
2017-10-13,19:55:00,7.5619,7.5716,7.5619,7.5716,489,0
2017-10-13,20:05:00,7.5813,7.5813,7.5813,7.5813,206,0
2017-10-13,20:15:00,7.4676,7.4676,7.4676,7.4676,309,0
2017-10-13,22:00:00,7.5813,7.5813,7.5619,7.5619,300,0
2017-10-16,15:35:00,7.7271,7.7271,7.6642,7.6642,2445,0
2017-10-16,15:40:00,7.7563,7.7563,7.7563,7.7563,206,0
2017-10-16,16:00:00,7.6688,7.6688,7.6688,7.6688,103,0
2017-10-16,16:15:00,7.6591,7.6591,7.6591,7.6591,772,0
2017-10-16,16:25:00,7.6941,7.6941,7.6941,7.6941,2382,0
2017-10-16,16:30:00,7.6979,7.6979,7.6979,7.6979,103,0
2017-10-16,16:35:00,7.7204,7.7271,7.7204,7.7271,2485,0
2017-10-16,16:40:00,7.7271,7.7271,7.7271,7.7271,2058,0
2017-10-16,16:45:00,7.7271,7.7271,7.7252,7.7271,2778,0
2017-10-16,16:50:00,7.731,7.7757,7.731,7.7465,5299,0
2017-10-16,16:55:00,7.9312,7.9312,7.9312,7.9312,103,0
2017-10-16,17:00:00,7.9312,7.9312,7.9302,7.9312,866,0
2017-10-16,17:10:00,7.8826,7.8826,7.8826,7.8826,103,0
2017-10-16,17:15:00,7.8739,7.9507,7.8739,7.9507,514,0
2017-10-16,17:20:00,7.9126,7.9126,7.8632,7.8632,669,0
2017-10-16,17:25:00,7.8632,7.8632,7.8632,7.8632,206,0
2017-10-16,17:30:00,7.9312,7.9312,7.9312,7.9312,103,0
2017-10-16,17:35:00,7.8064,7.8064,7.8064,7.8064,720,0
2017-10-16,17:45:00,8.009,8.009,8.009,8.009,129,0
2017-10-16,17:50:00,7.9409,7.9409,7.7738,7.7738,1132,0
2017-10-16,17:55:00,7.8991,7.8991,7.8991,7.8991,1029,0
2017-10-16,18:00:00,7.9993,8.009,7.9993,8.009,1337,0
2017-10-16,18:15:00,7.8439,7.8439,7.8439,7.8439,103,0
2017-10-16,18:30:00,7.8775,7.8775,7.8775,7.8775,309,0
2017-10-16,18:40:00,7.835,7.835,7.835,7.835,288,0
