Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,3.15,3.175,3.15,3.15,2704,0
2017-11-06,15:40:00,3.15,3.15,3.1,3.1,1300,0
2017-11-06,15:50:00,3.1,3.1,3.1,3.1,100,0
2017-11-06,15:55:00,3.1,3.15,3.1,3.15,2259,0
2017-11-06,16:00:00,3.155,3.155,3.155,3.155,614,0
2017-11-06,16:10:00,3.15,3.15,3.15,3.15,310,0
2017-11-06,16:20:00,3.195,3.195,3.195,3.195,1000,0
2017-11-06,16:25:00,3.15,3.1857,3.15,3.1857,3500,0
2017-11-06,16:30:00,3.1788,3.1788,3.16,3.16,1950,0
2017-11-06,16:35:00,3.175,3.175,3.175,3.175,398,0
2017-11-06,16:40:00,3.175,3.175,3.15,3.15,4234,0
2017-11-06,16:45:00,3.15,3.175,3.15,3.175,1943,0
2017-11-06,16:50:00,3.15,3.15,3.15,3.15,200,0
2017-11-06,16:55:00,3.15,3.175,3.15,3.175,1391,0
2017-11-06,17:00:00,3.19,3.19,3.19,3.19,100,0
2017-11-06,17:10:00,3.2,3.2,3.2,3.2,100,0
2017-11-06,17:15:00,3.16,3.175,3.16,3.175,207,0
2017-11-06,17:25:00,3.1813,3.1813,3.1675,3.1675,700,0
2017-11-06,17:30:00,3.2,3.2,3.2,3.2,200,0
2017-11-06,17:40:00,3.175,3.175,3.15,3.15,370,0
2017-11-06,17:55:00,3.195,3.195,3.175,3.175,1772,0
2017-11-06,18:00:00,3.2,3.2,3.175,3.175,400,0
2017-11-06,18:10:00,3.15,3.175,3.15,3.175,2300,0
2017-11-06,18:15:00,3.175,3.175,3.175,3.175,300,0
2017-11-06,18:30:00,3.2,3.2,3.175,3.175,300,0
2017-11-06,18:45:00,3.175,3.175,3.175,3.175,100,0
2017-11-06,18:55:00,3.175,3.175,3.175,3.175,200,0
2017-11-06,19:00:00,3.15,3.2,3.15,3.155,580,0
2017-11-06,19:30:00,3.1938,3.2,3.1938,3.2,1200,0
2017-11-06,19:35:00,3.1709,3.1709,3.1709,3.1709,1044,0
2017-11-06,19:55:00,3.15,3.15,3.15,3.15,200,0
2017-11-06,20:00:00,3.175,3.2,3.175,3.2,200,0
2017-11-06,20:15:00,3.175,3.175,3.175,3.175,1000,0
2017-11-06,20:25:00,3.2,3.2,3.175,3.175,300,0
2017-11-06,20:30:00,3.175,3.175,3.175,3.175,100,0
2017-11-06,20:50:00,3.2,3.2,3.2,3.2,200,0
2017-11-06,21:00:00,3.15,3.15,3.15,3.15,100,0
2017-11-06,21:05:00,3.2,3.2,3.2,3.2,200,0
2017-11-06,21:10:00,3.2,3.2,3.175,3.175,1799,0
2017-11-06,21:15:00,3.2,3.2,3.2,3.2,1000,0
2017-11-06,21:20:00,3.2,3.2,3.2,3.2,200,0
2017-11-06,21:25:00,3.175,3.2,3.175,3.175,1300,0
2017-11-06,21:30:00,3.175,3.175,3.15,3.15,601,0
2017-11-06,21:35:00,3.2,3.2,3.175,3.2,8055,0
2017-11-06,21:40:00,3.25,3.25,3.21,3.225,511,0
2017-11-06,21:45:00,3.25,3.25,3.2,3.2,2130,0
2017-11-06,21:50:00,3.225,3.225,3.225,3.225,200,0
2017-11-06,21:55:00,3.225,3.25,3.225,3.25,3391,0
2017-11-06,22:00:00,3.2,3.225,3.2,3.2,3597,0
2017-11-07,15:35:00,3.15,3.15,3.15,3.15,403,0
2017-11-07,15:50:00,3.17,3.17,3.155,3.155,5000,0
2017-11-07,16:10:00,3.1758,3.1758,3.15,3.15,1600,0
2017-11-07,16:20:00,3.2,3.2,3.2,3.2,300,0
2017-11-07,16:40:00,3.183,3.183,3.183,3.183,1000,0
