Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,24.93,24.93,24.93,24.93,200,0
2017-10-02,16:10:00,24.9232,24.9232,24.9232,24.9232,494,0
2017-10-02,16:15:00,24.92,24.92,24.91,24.91,400,0
2017-10-02,16:35:00,24.91,24.91,24.9,24.9,800,0
2017-10-02,16:55:00,24.9,24.9,24.9,24.9,1058,0
2017-10-02,17:25:00,24.91,24.91,24.9066,24.9066,500,0
2017-10-02,17:30:00,24.91,24.91,24.91,24.91,110,0
2017-10-02,17:35:00,24.91,24.91,24.91,24.91,400,0
2017-10-02,17:40:00,24.91,24.91,24.91,24.91,100,0
2017-10-02,17:45:00,24.9,24.9,24.9,24.9,200,0
2017-10-02,18:05:00,24.9098,24.9098,24.9098,24.9098,250,0
2017-10-02,18:25:00,24.9159,24.9159,24.9159,24.9159,103,0
2017-10-02,18:50:00,24.92,24.92,24.92,24.92,521,0
2017-10-02,19:00:00,24.92,24.92,24.9177,24.9178,2115,0
2017-10-02,19:15:00,24.9299,24.9299,24.9299,24.9299,585,0
2017-10-02,19:20:00,24.95,24.95,24.95,24.95,20000,0
2017-10-02,19:25:00,24.9299,24.93,24.9259,24.9262,2248,0
2017-10-02,19:30:00,24.9,24.9,24.9,24.9,1019,0
2017-10-02,20:05:00,24.91,24.91,24.91,24.91,3100,0
2017-10-02,20:40:00,24.9,24.9,24.9,24.9,1600,0
2017-10-02,20:50:00,24.88,24.88,24.88,24.88,171,0
2017-10-02,21:00:00,24.88,24.8916,24.88,24.8916,800,0
2017-10-02,21:25:00,24.93,24.93,24.93,24.93,400,0
2017-10-02,21:50:00,24.8969,24.8969,24.8969,24.8969,3000,0
2017-10-02,22:00:00,24.89,24.89,24.89,24.89,381,0
2017-10-03,15:35:00,24.91,24.91,24.9,24.9,5412,0
2017-10-03,15:55:00,24.8947,24.8947,24.8947,24.8947,390,0
2017-10-03,16:10:00,24.89,24.89,24.89,24.89,200,0
2017-10-03,16:20:00,24.91,24.91,24.91,24.91,362,0
2017-10-03,16:25:00,24.8905,24.8905,24.8823,24.8823,2700,0
2017-10-03,16:30:00,24.91,24.91,24.891,24.891,1527,0
2017-10-03,16:40:00,24.91,24.91,24.91,24.91,200,0
2017-10-03,16:50:00,24.881,24.881,24.881,24.881,527,0
2017-10-03,16:55:00,24.88,24.88,24.88,24.88,505,0
2017-10-03,17:00:00,24.87,24.88,24.87,24.88,1827,0
2017-10-03,17:35:00,24.88,24.9,24.88,24.89,2360,0
2017-10-03,17:40:00,24.8761,24.8899,24.8761,24.8899,1500,0
2017-10-03,19:35:00,24.89,24.89,24.8899,24.8899,1200,0
2017-10-03,20:10:00,24.871,24.871,24.871,24.871,500,0
2017-10-03,20:15:00,24.89,24.89,24.89,24.89,400,0
2017-10-03,20:20:00,24.8874,24.8874,24.8874,24.8874,1000,0
2017-10-03,20:35:00,24.8701,24.8701,24.84,24.85,4390,0
2017-10-03,20:55:00,24.85,24.88,24.8499,24.88,900,0
2017-10-03,21:20:00,24.8896,24.9,24.885,24.891,4721,0
2017-10-03,21:30:00,24.88,24.8856,24.88,24.8856,1114,0
2017-10-03,21:45:00,24.8798,24.8798,24.8798,24.8798,189,0
2017-10-03,21:50:00,24.8896,24.8896,24.8896,24.8896,156,0
2017-10-03,22:00:00,24.89,24.89,24.89,24.89,104,0
2017-10-04,15:35:00,24.94,24.94,24.94,24.94,815,0
2017-10-04,15:55:00,24.92,24.92,24.92,24.92,800,0
2017-10-04,16:25:00,24.92,24.92,24.92,24.92,1510,0
2017-10-04,16:30:00,24.9267,24.9267,24.92,24.92,2775,0
2017-10-04,16:35:00,24.92,24.92,24.92,24.92,2600,0
2017-10-04,16:45:00,24.92,24.92,24.92,24.92,2281,0
2017-10-04,17:00:00,24.92,24.92,24.92,24.92,600,0
2017-10-04,17:10:00,24.92,24.92,24.92,24.92,100,0
2017-10-04,17:15:00,24.919,24.92,24.9044,24.9044,2100,0
2017-10-04,17:30:00,24.9183,24.9183,24.9183,24.9183,154,0
2017-10-04,17:45:00,24.92,24.92,24.92,24.92,100,0
2017-10-04,18:05:00,24.92,24.92,24.92,24.92,400,0
2017-10-04,18:10:00,24.92,24.92,24.92,24.92,100,0
2017-10-04,18:50:00,24.92,24.92,24.92,24.92,115,0
2017-10-04,19:05:00,24.911,24.911,24.911,24.911,400,0
2017-10-04,19:15:00,24.91,24.91,24.9,24.91,734,0
2017-10-04,19:20:00,24.89,24.89,24.89,24.89,385,0
2017-10-04,19:25:00,24.89,24.89,24.89,24.89,200,0
2017-10-04,19:35:00,24.9,24.9,24.9,24.9,185,0
2017-10-04,19:40:00,24.9,24.9,24.9,24.9,770,0
2017-10-04,19:50:00,24.9,24.95,24.9,24.95,28313,0
2017-10-04,20:00:00,24.9067,24.9067,24.9067,24.9067,600,0
2017-10-04,20:15:00,24.92,24.92,24.9131,24.9131,215,0
2017-10-04,20:20:00,24.92,24.92,24.9184,24.9184,293,0
2017-10-04,20:45:00,24.9199,24.92,24.9199,24.92,1082,0
2017-10-04,20:50:00,24.92,24.93,24.92,24.93,11809,0
2017-10-04,20:55:00,24.9299,24.93,24.92,24.922,5097,0
2017-10-04,21:00:00,24.9275,24.93,24.9275,24.93,847,0
2017-10-04,21:05:00,24.93,24.93,24.91,24.91,815,0
2017-10-04,21:10:00,24.93,24.93,24.91,24.9276,900,0
2017-10-04,21:50:00,24.93,24.94,24.92,24.92,961,0
2017-10-04,21:55:00,24.9399,24.9399,24.9399,24.9399,100,0
2017-10-04,22:00:00,24.94,24.94,24.92,24.94,3085,0
2017-10-05,15:35:00,24.94,24.94,24.94,24.94,413,0
2017-10-05,15:55:00,24.9297,24.9297,24.9297,24.9297,200,0
2017-10-05,16:05:00,24.94,24.94,24.9359,24.9359,1350,0
2017-10-05,16:10:00,24.9338,24.9338,24.9338,24.9338,400,0
2017-10-05,16:15:00,24.94,24.94,24.94,24.94,100,0
2017-10-05,16:25:00,24.94,24.94,24.94,24.94,100,0
2017-10-05,16:45:00,24.94,24.94,24.94,24.94,100,0
2017-10-05,17:20:00,24.94,24.94,24.94,24.94,979,0
2017-10-05,17:40:00,24.9241,24.9241,24.9241,24.9241,140,0
2017-10-05,17:50:00,24.94,24.94,24.94,24.94,100,0
2017-10-05,18:00:00,24.94,24.94,24.94,24.94,100,0
2017-10-05,18:15:00,24.94,24.94,24.9357,24.94,890,0
2017-10-05,18:50:00,24.9155,24.9155,24.9155,24.9155,527,0
2017-10-05,19:40:00,24.93,24.93,24.9163,24.9246,2200,0
2017-10-05,20:45:00,24.93,24.93,24.93,24.93,608,0
2017-10-05,21:20:00,24.93,24.93,24.9292,24.9292,800,0
2017-10-05,21:55:00,24.9114,24.92,24.91,24.92,2074,0
2017-10-05,22:00:00,24.92,24.92,24.91,24.91,328,0
2017-10-06,15:35:00,24.91,24.91,24.91,24.91,2372,0
2017-10-06,15:45:00,24.8606,24.8606,24.8606,24.8606,2000,0
2017-10-06,15:55:00,24.8898,24.8898,24.8898,24.8898,175,0
2017-10-06,16:05:00,24.86,24.861,24.84,24.841,1496,0
2017-10-06,16:10:00,24.86,24.86,24.86,24.86,400,0
2017-10-06,16:20:00,24.835,24.835,24.82,24.82,2400,0
2017-10-06,16:25:00,24.8,24.8,24.8,24.8,4000,0
2017-10-06,16:30:00,24.7701,24.7701,24.7701,24.7701,814,0
2017-10-06,16:40:00,24.8,24.8,24.77,24.8,933,0
2017-10-06,17:20:00,24.8,24.8,24.8,24.8,200,0
2017-10-06,17:35:00,24.8,24.8,24.8,24.8,100,0
2017-10-06,17:40:00,24.8,24.8,24.8,24.8,300,0
2017-10-06,17:55:00,24.7994,24.7994,24.7994,24.7994,600,0
2017-10-06,18:30:00,24.797,24.8,24.797,24.8,400,0
2017-10-06,19:05:00,24.7882,24.7882,24.7882,24.7882,213,0
2017-10-06,20:05:00,24.7729,24.7729,24.7729,24.7729,100,0
2017-10-06,20:45:00,24.8,24.8,24.8,24.8,100,0
2017-10-06,21:25:00,24.792,24.792,24.792,24.792,150,0
2017-10-06,21:35:00,24.7951,24.8,24.7951,24.8,300,0
2017-10-06,21:40:00,24.79,24.79,24.7828,24.7828,3497,0
2017-10-06,22:00:00,24.8,24.91,24.79,24.91,799,0
2017-10-09,15:35:00,24.8,24.8,24.79,24.8,2362,0
2017-10-09,15:40:00,24.8,24.8,24.8,24.8,1390,0
2017-10-09,15:45:00,24.8,24.8,24.8,24.8,200,0
2017-10-09,15:50:00,24.8,24.8,24.8,24.8,4727,0
2017-10-09,16:20:00,24.79,24.79,24.59,24.59,7172,0
2017-10-09,16:35:00,24.5889,24.5889,24.5889,24.5889,500,0
2017-10-09,16:45:00,24.59,24.59,24.59,24.59,300,0
