Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,15:35:00,21.27,21.27,21.27,21.27,200,0
2017-07-20,16:35:00,21.01,21.05,21.01,21.05,581,0
2017-07-20,17:25:00,21.05,21.2,21.05,21.2,400,0
2017-07-20,17:45:00,21.06,21.06,20.99,20.99,1280,0
2017-07-20,21:20:00,21.12,21.12,20.9965,20.9965,200,0
2017-07-20,21:25:00,20.91,20.91,20.91,20.91,200,0
2017-07-20,21:35:00,21.1061,21.1754,21.1061,21.1754,500,0
2017-07-20,21:40:00,21.1754,21.1754,21.1754,21.1754,100,0
2017-07-20,21:55:00,21.166,21.166,21.166,21.166,100,0
2017-07-20,22:00:00,21.05,21.32,21.04,21.32,400,0
2017-07-21,15:35:00,21.13,21.13,21.13,21.13,100,0
2017-07-21,15:45:00,21.25,21.25,21.25,21.25,100,0
2017-07-21,16:55:00,20.95,20.95,20.95,20.95,100,0
2017-07-21,18:55:00,20.8108,20.8108,20.8108,20.8108,100,0
2017-07-21,19:20:00,20.9,20.98,20.9,20.98,1000,0
2017-07-21,21:55:00,21.2294,21.2294,21.2294,21.2294,500,0
2017-07-24,15:35:00,19.77,21.41,19.77,21.41,1997,0
2017-07-24,15:45:00,21.19,21.19,21.19,21.19,100,0
2017-07-24,16:10:00,20.9592,20.9592,20.9592,20.9592,200,0
2017-07-24,16:20:00,20.99,20.99,20.99,20.99,600,0
2017-07-24,16:30:00,21,21.05,20.371,21.05,1400,0
2017-07-24,17:30:00,20.99,21,20.81,21,1000,0
2017-07-24,17:35:00,20.81,20.81,20.81,20.81,200,0
2017-07-24,18:45:00,20.34,20.34,20.34,20.34,100,0
2017-07-24,19:15:00,20.98,20.98,20.98,20.98,100,0
2017-07-24,19:30:00,20.97,20.97,20.97,20.97,200,0
2017-07-24,20:05:00,20.95,20.95,20.9,20.9436,400,0
2017-07-24,21:15:00,20.97,20.97,20.9,20.9,400,0
2017-07-24,22:00:00,20.99,20.9999,20.99,20.9999,200,0
2017-07-25,15:35:00,22,22,22,22,143,0
2017-07-25,15:40:00,21.37,21.37,21.238,21.37,600,0
2017-07-25,16:00:00,21.3219,21.3219,21.3219,21.3219,490,0
2017-07-25,17:00:00,20.9001,20.9001,20.9001,20.9001,1000,0
2017-07-25,17:40:00,21.44,21.44,21.44,21.44,100,0
2017-07-25,19:15:00,21.2524,21.2524,21.2524,21.2524,1090,0
2017-07-25,19:30:00,21.1971,21.1971,21.1971,21.1971,400,0
2017-07-25,20:40:00,21.15,21.15,21.148,21.15,2000,0
2017-07-25,21:35:00,21.0101,21.0101,21.0101,21.0101,500,0
2017-07-25,21:55:00,21.0101,21.0101,21.01,21.01,1000,0
