Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,10.83,10.84,10.83,10.84,19725,0
2017-11-16,15:40:00,10.84,10.85,10.835,10.84,14797,0
2017-11-16,15:45:00,10.85,10.85,10.84,10.84,1654,0
2017-11-16,15:50:00,10.85,10.9,10.85,10.87,130012,0
2017-11-16,15:55:00,10.88,10.88,10.87,10.88,17643,0
2017-11-16,16:00:00,10.89,10.91,10.88,10.9,47151,0
2017-11-16,16:05:00,10.9,10.97,10.9,10.91,91720,0
2017-11-16,16:10:00,10.9109,10.9237,10.91,10.91,18780,0
2017-11-16,16:15:00,10.905,10.905,10.9,10.9,19200,0
2017-11-16,16:20:00,10.9,10.9151,10.9,10.91,20672,0
2017-11-16,16:25:00,10.91,10.91,10.91,10.91,4800,0
2017-11-16,16:30:00,10.91,10.91,10.91,10.91,7000,0
2017-11-16,16:35:00,10.91,10.92,10.91,10.91,5588,0
2017-11-16,16:40:00,10.91,10.9149,10.91,10.91,11247,0
2017-11-16,16:45:00,10.91,10.915,10.91,10.91,12403,0
2017-11-16,16:50:00,10.91,10.9101,10.91,10.91,3500,0
2017-11-16,16:55:00,10.91,10.91,10.91,10.91,2500,0
2017-11-16,17:00:00,10.9107,10.9107,10.91,10.91,3660,0
2017-11-16,17:05:00,10.915,10.92,10.91,10.92,2620,0
2017-11-16,17:10:00,10.91,10.925,10.91,10.925,26259,0
2017-11-16,17:15:00,10.925,10.925,10.92,10.925,4300,0
2017-11-16,17:20:00,10.92,10.93,10.92,10.93,9196,0
2017-11-16,17:25:00,10.92,10.93,10.92,10.92,10102,0
2017-11-16,17:30:00,10.925,10.9257,10.92,10.92,1157,0
2017-11-16,17:35:00,10.92,10.9244,10.91,10.91,7331,0
2017-11-16,17:40:00,10.91,10.9138,10.91,10.9138,10412,0
2017-11-16,17:45:00,10.91,10.9166,10.91,10.91,14835,0
2017-11-16,17:50:00,10.91,10.9168,10.9,10.9,25149,0
2017-11-16,17:55:00,10.9,10.9,10.89,10.89,11362,0
2017-11-16,18:00:00,10.89,10.9,10.89,10.89,15122,0
2017-11-16,18:05:00,10.89,10.899,10.89,10.89,13218,0
2017-11-16,18:10:00,10.89,10.89,10.89,10.89,2700,0
2017-11-16,18:15:00,10.89,10.895,10.89,10.895,6500,0
2017-11-16,18:20:00,10.89,10.8964,10.89,10.89,10742,0
2017-11-16,18:25:00,10.89,10.893,10.89,10.893,6800,0
2017-11-16,18:30:00,10.89,10.8966,10.88,10.89,45327,0
2017-11-16,18:35:00,10.89,10.895,10.89,10.89,4100,0
2017-11-16,18:40:00,10.89,10.89,10.88,10.89,22577,0
2017-11-16,18:45:00,10.89,10.9,10.89,10.8948,2725,0
2017-11-16,18:50:00,10.89,10.89,10.89,10.89,600,0
2017-11-16,18:55:00,10.88,10.88,10.88,10.88,2000,0
2017-11-16,19:00:00,10.88,10.8835,10.88,10.88,4450,0
2017-11-16,19:05:00,10.88,10.89,10.88,10.88,1300,0
2017-11-16,19:10:00,10.88,10.9,10.88,10.89,15107,0
2017-11-16,19:15:00,10.89,10.895,10.89,10.89,1500,0
2017-11-16,19:20:00,10.89,10.895,10.89,10.895,890,0
2017-11-16,19:25:00,10.89,10.89,10.88,10.89,10150,0
2017-11-16,19:30:00,10.89,10.8941,10.89,10.89,3800,0
2017-11-16,19:35:00,10.89,10.895,10.89,10.895,1500,0
2017-11-16,19:40:00,10.89,10.894,10.89,10.89,1448,0
2017-11-16,19:45:00,10.89,10.895,10.89,10.89,1000,0
2017-11-16,19:50:00,10.89,10.895,10.89,10.89,900,0
2017-11-16,19:55:00,10.89,10.895,10.89,10.89,930,0
2017-11-16,20:00:00,10.89,10.895,10.89,10.8908,11500,0
2017-11-16,20:05:00,10.89,10.91,10.89,10.91,28024,0
2017-11-16,20:10:00,10.9073,10.91,10.9,10.91,2906,0
2017-11-16,20:15:00,10.905,10.91,10.9,10.91,2625,0
2017-11-16,20:20:00,10.9,10.91,10.9,10.9,4800,0
2017-11-16,20:25:00,10.9,10.91,10.9,10.905,2100,0
2017-11-16,20:30:00,10.9,10.9068,10.9,10.9,2931,0
2017-11-16,20:35:00,10.905,10.91,10.9,10.9,3223,0
2017-11-16,20:40:00,10.91,10.91,10.9,10.9,3128,0
2017-11-16,20:45:00,10.9,10.91,10.9,10.91,6777,0
2017-11-16,20:50:00,10.91,10.91,10.9,10.905,3898,0
2017-11-16,20:55:00,10.91,10.91,10.9,10.9,4541,0
2017-11-16,21:00:00,10.91,10.91,10.9,10.9,2800,0
2017-11-16,21:05:00,10.9,10.91,10.9,10.91,16681,0
2017-11-16,21:10:00,10.91,10.91,10.9,10.9,3450,0
2017-11-16,21:15:00,10.9,10.91,10.9,10.9,5000,0
2017-11-16,21:20:00,10.91,10.91,10.9,10.91,2800,0
2017-11-16,21:25:00,10.9,10.91,10.9,10.9,11029,0
2017-11-16,21:30:00,10.9034,10.92,10.9,10.92,28021,0
2017-11-16,21:35:00,10.91,10.92,10.91,10.91,4741,0
