Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,16:25:00,8.83,8.84,8.83,8.84,200,0
2017-10-11,16:40:00,8.82,8.82,8.82,8.82,100,0
2017-10-11,16:55:00,8.9076,8.9076,8.82,8.82,233,0
2017-10-11,17:05:00,8.969,8.969,8.969,8.969,300,0
2017-10-11,17:10:00,8.82,8.82,8.82,8.82,100,0
2017-10-11,17:55:00,8.859,8.859,8.859,8.859,500,0
2017-10-11,18:00:00,8.8002,8.8002,8.8002,8.8002,200,0
2017-10-11,18:15:00,8.91,8.94,8.78,8.78,1100,0
2017-10-11,18:20:00,8.8,8.8,8.8,8.8,100,0
2017-10-11,19:35:00,8.84,8.84,8.84,8.84,100,0
2017-10-11,20:15:00,8.82,8.82,8.82,8.82,100,0
2017-10-11,20:30:00,8.8,8.81,8.8,8.81,200,0
2017-10-11,21:30:00,8.76,8.77,8.76,8.77,375,0
2017-10-11,21:35:00,8.7076,8.7076,8.7076,8.7076,100,0
2017-10-11,21:55:00,8.79,8.82,8.79,8.8,3398,0
2017-10-11,22:00:00,8.92,8.99,8.84,8.99,300,0
2017-10-12,15:35:00,8.9,8.9,8.88,8.88,1013,0
2017-10-12,15:50:00,8.86,8.89,8.86,8.89,2100,0
2017-10-12,16:25:00,8.89,8.89,8.89,8.89,100,0
2017-10-12,16:40:00,8.89,8.89,8.89,8.89,100,0
2017-10-12,20:40:00,8.7217,8.7217,8.7217,8.7217,125,0
2017-10-12,21:05:00,8.765,8.765,8.765,8.765,100,0
2017-10-12,21:15:00,8.78,8.79,8.77,8.79,783,0
2017-10-12,21:20:00,8.78,8.78,8.72,8.72,10228,0
2017-10-12,21:55:00,8.732,8.732,8.732,8.732,455,0
2017-10-12,22:00:00,8.78,8.88,8.78,8.88,631,0
2017-10-13,15:35:00,8.88,8.88,8.88,8.88,100,0
2017-10-13,15:40:00,8.87,8.87,8.87,8.87,100,0
2017-10-13,15:50:00,8.85,8.9,8.85,8.9,2300,0
2017-10-13,16:55:00,8.84,8.84,8.745,8.745,220,0
2017-10-13,17:15:00,8.79,8.79,8.79,8.79,100,0
2017-10-13,18:10:00,8.78,8.78,8.78,8.78,200,0
2017-10-13,18:45:00,8.73,8.73,8.67,8.6972,2890,0
2017-10-13,18:50:00,8.71,8.74,8.6994,8.7099,1500,0
2017-10-13,19:10:00,8.78,8.78,8.78,8.78,100,0
2017-10-13,19:30:00,8.77,8.77,8.77,8.77,768,0
2017-10-13,19:40:00,8.77,8.77,8.77,8.77,100,0
2017-10-13,20:10:00,8.77,8.77,8.75,8.75,200,0
2017-10-13,20:45:00,8.72,8.72,8.72,8.72,200,0
2017-10-13,21:05:00,8.72,8.72,8.68,8.7,7021,0
2017-10-13,21:50:00,8.72,8.72,8.72,8.72,200,0
2017-10-13,21:55:00,8.72,8.72,8.72,8.72,200,0
2017-10-13,22:00:00,8.72,8.73,8.72,8.73,300,0
2017-10-16,15:35:00,8.79,8.79,8.74,8.74,1158,0
2017-10-16,15:45:00,8.75,8.75,8.71,8.73,2010,0
2017-10-16,16:05:00,8.75,8.75,8.75,8.75,1300,0
2017-10-16,16:20:00,8.75,8.75,8.75,8.75,890,0
2017-10-16,16:25:00,8.75,8.75,8.75,8.75,134,0
2017-10-16,16:30:00,8.75,8.75,8.75,8.75,200,0
2017-10-16,16:35:00,8.76,8.76,8.75,8.75,200,0
2017-10-16,16:50:00,8.75,8.7719,8.75,8.75,1600,0
2017-10-16,17:20:00,8.75,8.75,8.75,8.75,350,0
2017-10-16,17:35:00,8.75,8.75,8.75,8.75,100,0
2017-10-16,17:55:00,8.75,8.75,8.75,8.75,595,0
2017-10-16,18:20:00,8.75,8.75,8.75,8.75,300,0
2017-10-16,19:00:00,8.76,8.76,8.75,8.75,200,0
2017-10-16,19:05:00,8.75,8.75,8.75,8.75,100,0
2017-10-16,19:50:00,8.75,8.75,8.7,8.7,4250,0
2017-10-16,19:55:00,8.7,8.73,8.7,8.71,1766,0
2017-10-16,20:25:00,8.72,8.74,8.66,8.66,16842,0
2017-10-16,20:30:00,8.65,8.65,8.65,8.65,200,0
2017-10-16,20:35:00,8.65,8.65,8.65,8.65,650,0
2017-10-16,21:35:00,8.65,8.65,8.65,8.65,300,0
2017-10-16,21:40:00,8.6534,8.6534,8.6,8.6,3442,0
2017-10-16,21:55:00,8.61,8.61,8.61,8.61,632,0
2017-10-16,22:00:00,8.6,8.6,8.6,8.6,200,0
2017-10-17,15:35:00,8.6,8.6,8.6,8.6,475,0
2017-10-17,15:50:00,8.6,8.6,8.6,8.6,2548,0
2017-10-17,15:55:00,8.6102,8.6258,8.6,8.6,1500,0
2017-10-17,16:00:00,8.615,8.615,8.615,8.615,463,0
2017-10-17,16:05:00,8.62,8.62,8.6,8.6,200,0
2017-10-17,16:10:00,8.63,8.63,8.6279,8.6279,286,0
