Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.31,7.4,7.29,7.4,7644,0
2017-11-17,15:40:00,7.37,7.37,7.34,7.34,700,0
2017-11-17,15:45:00,7.34,7.34,7.33,7.33,700,0
2017-11-17,15:50:00,7.34,7.34,7.31,7.31,7724,0
2017-11-17,15:55:00,7.31,7.31,7.31,7.31,900,0
2017-11-17,16:00:00,7.31,7.34,7.31,7.34,2200,0
2017-11-17,16:05:00,7.34,7.34,7.33,7.34,2577,0
2017-11-17,16:10:00,7.34,7.35,7.335,7.345,2333,0
2017-11-17,16:15:00,7.345,7.345,7.33,7.33,718,0
2017-11-17,16:20:00,7.33,7.33,7.325,7.325,708,0
2017-11-17,16:25:00,7.33,7.33,7.32,7.32,3500,0
2017-11-17,16:30:00,7.31,7.32,7.31,7.32,1323,0
2017-11-17,16:35:00,7.3159,7.3159,7.31,7.31,1000,0
2017-11-17,16:40:00,7.31,7.31,7.31,7.31,200,0
2017-11-17,16:45:00,7.31,7.32,7.31,7.31,1402,0
2017-11-17,16:50:00,7.32,7.32,7.31,7.31,400,0
2017-11-17,16:55:00,7.315,7.32,7.31,7.32,3800,0
2017-11-17,17:00:00,7.32,7.32,7.3,7.3,2200,0
2017-11-17,17:05:00,7.305,7.305,7.305,7.305,200,0
2017-11-17,17:10:00,7.3,7.305,7.295,7.3,6417,0
2017-11-17,17:15:00,7.305,7.305,7.295,7.305,5100,0
2017-11-17,17:20:00,7.31,7.31,7.31,7.31,1800,0
2017-11-17,17:25:00,7.31,7.32,7.31,7.315,3931,0
2017-11-17,17:35:00,7.315,7.32,7.315,7.32,30500,0
2017-11-17,17:40:00,7.315,7.32,7.315,7.32,1476,0
2017-11-17,17:45:00,7.325,7.36,7.325,7.36,11100,0
2017-11-17,17:50:00,7.36,7.38,7.36,7.38,681,0
2017-11-17,17:55:00,7.373,7.38,7.365,7.365,3207,0
2017-11-17,18:00:00,7.373,7.375,7.37,7.375,2825,0
2017-11-17,18:05:00,7.38,7.38,7.37,7.375,2391,0
2017-11-17,18:10:00,7.37,7.37,7.35,7.355,21776,0
2017-11-17,18:15:00,7.35,7.36,7.35,7.3599,4338,0
2017-11-17,18:20:00,7.36,7.4,7.36,7.393,11375,0
