Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,20:20:00,12.41,12.41,12.391,12.391,947,0
2017-04-20,20:45:00,12.479,12.479,12.479,12.479,362,0
2017-04-21,15:40:00,12.469,12.469,12.469,12.469,323,0
2017-04-21,16:30:00,12.469,12.469,12.457,12.457,604,0
2017-04-21,16:35:00,12.469,12.469,12.469,12.469,2016,0
2017-04-24,15:35:00,12.459,12.459,12.459,12.459,161,0
2017-04-24,19:10:00,12.569,12.569,12.569,12.569,1245,0
2017-04-26,16:20:00,12.648,12.648,12.648,12.648,101,0
2017-04-26,17:20:00,12.658,12.658,12.658,12.658,101,0
2017-04-26,17:55:00,12.648,12.648,12.647,12.647,1008,0
2017-04-26,18:35:00,12.648,12.648,12.648,12.648,101,0
2017-04-26,20:00:00,12.648,12.648,12.648,12.648,101,0
2017-04-26,21:45:00,12.638,12.638,12.619,12.619,201,0
2017-04-27,16:15:00,12.629,12.648,12.629,12.648,1170,0
2017-04-28,17:20:00,12.609,12.609,12.609,12.609,101,0
2017-04-28,17:45:00,12.599,12.599,12.599,12.599,1572,0
2017-04-28,20:00:00,12.599,12.599,12.599,12.599,101,0
2017-05-03,18:05:00,12.629,12.629,12.629,12.629,423,0
2017-05-17,20:50:00,12.592,12.592,12.592,12.592,201,0
2017-05-18,20:15:00,12.529,12.568,12.529,12.568,201,0
2017-05-23,21:55:00,12.737,12.737,12.719,12.719,2521,0
2017-05-26,17:25:00,12.797,12.797,12.797,12.797,7862,0
2017-05-26,18:30:00,12.767,12.777,12.767,12.777,201,0
2017-05-30,15:35:00,12.757,12.787,12.757,12.787,2722,0
2017-05-30,15:50:00,12.787,12.787,12.787,12.787,5013,0
2017-05-31,21:35:00,12.787,12.787,12.787,12.787,101,0
2017-06-01,16:20:00,12.826,12.826,12.826,12.826,154,0
2017-06-05,16:10:00,12.936,12.936,12.936,12.936,101,0
2017-06-05,16:40:00,12.936,12.936,12.936,12.936,101,0
2017-06-05,17:20:00,12.926,12.926,12.926,12.926,252,0
2017-06-05,18:10:00,12.916,12.916,12.916,12.916,101,0
2017-06-05,19:15:00,12.916,12.916,12.916,12.916,101,0
2017-06-05,20:15:00,12.916,12.916,12.916,12.916,101,0
2017-06-05,21:00:00,12.916,12.916,12.916,12.916,101,0
2017-06-06,16:40:00,12.896,12.896,12.877,12.877,311,0
2017-06-06,20:55:00,12.906,12.906,12.906,12.906,1388,0
2017-06-06,21:45:00,12.896,12.896,12.896,12.896,1108,0
2017-06-07,17:20:00,12.883,12.883,12.883,12.883,201,0
2017-06-08,16:05:00,12.876,12.876,12.876,12.876,102,0
2017-06-13,16:00:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,16:30:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,17:10:00,12.926,12.926,12.926,12.926,101,0
2017-06-13,17:50:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,18:40:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,19:40:00,12.946,12.946,12.946,12.946,101,0
2017-06-13,20:25:00,12.946,12.946,12.946,12.946,101,0
2017-06-14,18:05:00,12.966,12.966,12.966,12.966,101,0
2017-06-14,21:00:00,12.946,12.946,12.946,12.946,101,0
2017-06-16,20:25:00,12.895,12.895,12.871,12.871,1517,0
2017-06-23,20:20:00,12.915,12.915,12.915,12.915,758,0
2017-06-26,21:40:00,12.955,12.955,12.938,12.938,1207,0
2017-06-29,20:00:00,12.845,12.845,12.819,12.819,2132,0
2017-06-29,20:15:00,12.845,12.845,12.823,12.845,1559,0
2017-06-30,15:45:00,12.915,12.915,12.915,12.915,101,0
2017-06-30,16:05:00,12.895,12.895,12.895,12.895,101,0
2017-06-30,16:30:00,12.885,12.885,12.885,12.885,101,0
2017-06-30,16:55:00,12.875,12.875,12.875,12.875,101,0
2017-06-30,17:25:00,12.875,12.875,12.875,12.875,101,0
2017-06-30,17:55:00,12.875,12.875,12.875,12.875,101,0
2017-06-30,18:30:00,12.885,12.885,12.885,12.885,101,0
2017-06-30,19:10:00,12.885,12.885,12.885,12.885,101,0
2017-06-30,19:50:00,12.885,12.885,12.885,12.885,101,0
2017-06-30,20:30:00,12.895,12.895,12.895,12.895,101,0
2017-06-30,21:00:00,12.905,12.905,12.905,12.905,101,0
