Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,15.85,15.85,15.75,15.75,4094,0
2017-11-17,15:40:00,15.775,15.795,15.65,15.65,4199,0
2017-11-17,15:45:00,15.65,15.65,15.6,15.6,1208,0
2017-11-17,15:50:00,15.625,15.65,15.6,15.6,1114,0
2017-11-17,15:55:00,15.6,15.65,15.545,15.65,3619,0
2017-11-17,16:00:00,15.7,15.7,15.7,15.7,200,0
2017-11-17,16:05:00,15.7,15.8,15.675,15.75,8542,0
2017-11-17,16:10:00,15.7,15.725,15.7,15.7,1632,0
2017-11-17,16:15:00,15.65,15.675,15.65,15.65,1700,0
2017-11-17,16:20:00,15.65,15.675,15.65,15.65,900,0
2017-11-17,16:25:00,15.605,15.65,15.55,15.55,8782,0
2017-11-17,16:30:00,15.55,15.6,15.55,15.55,9712,0
2017-11-17,16:35:00,15.559,15.59,15.55,15.55,1084,0
2017-11-17,16:40:00,15.55,15.59,15.511,15.55,1200,0
2017-11-17,16:45:00,15.55,15.6,15.55,15.6,1913,0
2017-11-17,16:50:00,15.6,15.6,15.6,15.6,600,0
2017-11-17,16:55:00,15.65,15.65,15.625,15.65,600,0
2017-11-17,17:00:00,15.6,15.625,15.6,15.6,900,0
2017-11-17,17:05:00,15.6,15.625,15.6,15.6,1000,0
2017-11-17,17:10:00,15.625,15.625,15.55,15.55,1800,0
2017-11-17,17:15:00,15.55,15.56,15.5,15.56,4199,0
2017-11-17,17:20:00,15.6,15.6,15.6,15.6,100,0
2017-11-17,17:25:00,15.6,15.6,15.55,15.55,700,0
2017-11-17,17:30:00,15.5832,15.5832,15.5,15.5,1000,0
2017-11-17,17:35:00,15.5,15.525,15.5,15.5,2250,0
2017-11-17,17:40:00,15.5,15.51,15.5,15.5,2500,0
2017-11-17,17:45:00,15.5,15.5,15.5,15.5,900,0
2017-11-17,17:50:00,15.5,15.523,15.5,15.5,1850,0
2017-11-17,17:55:00,15.5,15.5,15.45,15.45,700,0
2017-11-17,18:00:00,15.5,15.54,15.45,15.45,1000,0
2017-11-17,18:05:00,15.5,15.5,15.45,15.5,500,0
2017-11-17,18:10:00,15.55,15.55,15.45,15.55,1200,0
2017-11-17,18:15:00,15.5,15.65,15.5,15.65,2500,0
2017-11-17,18:20:00,15.65,15.7,15.65,15.7,900,0
2017-11-17,18:25:00,15.75,15.75,15.6,15.7,800,0
2017-11-17,18:30:00,15.6,15.7,15.6,15.65,1100,0
2017-11-17,18:35:00,15.7,15.7088,15.65,15.65,5927,0
2017-11-17,18:40:00,15.65,15.7,15.6,15.69,700,0
2017-11-17,18:45:00,15.7,15.7,15.6,15.65,600,0
2017-11-17,18:50:00,15.65,15.65,15.6,15.6,2300,0
2017-11-17,18:55:00,15.625,15.625,15.6,15.6,1209,0
2017-11-17,19:00:00,15.6,15.64,15.6,15.64,1750,0
2017-11-17,19:05:00,15.6,15.65,15.6,15.6,1100,0
2017-11-17,19:10:00,15.625,15.625,15.6,15.6,300,0
2017-11-17,19:15:00,15.625,15.625,15.6,15.6,300,0
2017-11-17,19:20:00,15.6,15.625,15.6,15.6,300,0
2017-11-17,19:25:00,15.625,15.625,15.55,15.55,1200,0
2017-11-17,19:30:00,15.64,15.75,15.55,15.75,14297,0
2017-11-17,19:35:00,15.7,15.7,15.7,15.7,1200,0
2017-11-17,19:40:00,15.65,15.7,15.65,15.7,2081,0
2017-11-17,19:45:00,15.7,15.7766,15.65,15.7766,2500,0
2017-11-17,19:50:00,15.8,15.84,15.79,15.8,2357,0
2017-11-17,19:55:00,15.85,15.85,15.75,15.8,2762,0
2017-11-17,20:00:00,15.75,15.79,15.75,15.79,900,0
2017-11-17,20:05:00,15.75,15.775,15.75,15.75,1200,0
2017-11-17,20:10:00,15.75,15.775,15.75,15.775,1100,0
2017-11-17,20:15:00,15.75,15.775,15.75,15.75,500,0
2017-11-17,20:20:00,15.75,15.775,15.7,15.7,14157,0
2017-11-17,20:25:00,15.75,15.75,15.7,15.75,500,0
2017-11-17,20:30:00,15.7,15.75,15.7,15.75,1699,0
2017-11-17,20:35:00,15.8,15.8,15.7,15.75,900,0
2017-11-17,20:40:00,15.7,15.75,15.7,15.75,1000,0
2017-11-17,20:45:00,15.7,15.75,15.7,15.75,1700,0
2017-11-17,20:50:00,15.7,15.795,15.7,15.7,4850,0
2017-11-17,20:55:00,15.75,15.75,15.7,15.7,3588,0
2017-11-17,21:00:00,15.7,15.7,15.6,15.65,1600,0
2017-11-17,21:05:00,15.6,15.65,15.6,15.65,700,0
2017-11-17,21:10:00,15.625,15.625,15.6,15.6,2700,0
2017-11-17,21:15:00,15.6,15.625,15.55,15.575,5030,0
2017-11-17,21:20:00,15.575,15.575,15.55,15.55,1400,0
2017-11-17,21:25:00,15.55,15.568,15.5,15.55,2600,0
2017-11-17,21:30:00,15.55,15.575,15.5,15.575,6264,0
2017-11-17,21:35:00,15.575,15.575,15.575,15.575,400,0
2017-11-17,21:40:00,15.575,15.575,15.55,15.55,1400,0
2017-11-17,21:45:00,15.55,15.55,15.5,15.55,2500,0
2017-11-17,21:50:00,15.55,15.55,15.45,15.545,2600,0
2017-11-17,21:55:00,15.5,15.6,15.45,15.6,9587,0
2017-11-17,22:00:00,15.575,15.6,15.5,15.6,11172,0
2017-11-20,15:35:00,15.7,15.7,15.6,15.6,6800,0
2017-11-20,15:40:00,15.55,15.55,15.4408,15.4408,3822,0
2017-11-20,15:45:00,15.4,15.45,15.4,15.45,300,0
2017-11-20,15:50:00,15.5,15.5,15.35,15.35,800,0
2017-11-20,15:55:00,15.3,15.4,15.3,15.3406,1322,0
2017-11-20,16:00:00,15.3329,15.3399,15.25,15.3399,6941,0
2017-11-20,16:05:00,15.3,15.315,15.25,15.3,4782,0
2017-11-20,16:10:00,15.25,15.3,15.25,15.3,400,0
2017-11-20,16:15:00,15.32,15.32,15.3,15.3,3408,0
2017-11-20,16:20:00,15.31,15.3499,15.25,15.3,3010,0
2017-11-20,16:25:00,15.29,15.35,15.21,15.3,18400,0
2017-11-20,16:30:00,15.31,15.31,15.31,15.31,1000,0
2017-11-20,16:35:00,15.3,15.4,15.25,15.4,9700,0
2017-11-20,16:40:00,15.4,15.4,15.305,15.305,1320,0
2017-11-20,16:45:00,15.35,15.45,15.35,15.45,2700,0
2017-11-20,16:50:00,15.39,15.39,15.35,15.35,600,0
2017-11-20,16:55:00,15.4,15.45,15.4,15.45,400,0
2017-11-20,17:00:00,15.45,15.5,15.42,15.5,3150,0
2017-11-20,17:05:00,15.4,15.4,15.4,15.4,2500,0
2017-11-20,17:15:00,15.45,15.45,15.35,15.35,300,0
2017-11-20,17:20:00,15.3831,15.4,15.3831,15.4,834,0
2017-11-20,17:25:00,15.45,15.4545,15.45,15.4545,1800,0
