Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,2.8201,2.9,2.8201,2.9,675,0
2017-11-08,15:40:00,2.95,2.95,2.68,2.6801,1350,0
2017-11-08,15:55:00,2.79,2.79,2.7538,2.7538,200,0
2017-11-08,16:05:00,2.76,2.76,2.76,2.76,200,0
2017-11-08,16:25:00,2.78,2.78,2.76,2.76,1052,0
2017-11-08,16:30:00,2.8,2.869,2.75,2.869,1800,0
2017-11-08,16:35:00,2.8,2.87,2.8,2.8651,600,0
2017-11-08,16:40:00,2.87,2.89,2.87,2.89,3300,0
2017-11-08,16:45:00,2.95,3.35,2.9257,3.02,29450,0
2017-11-08,16:50:00,3.1197,3.2,3.1197,3.13,2560,0
2017-11-08,16:55:00,3.21,3.3452,3.15,3.3,8050,0
2017-11-08,17:00:00,3.3,3.55,3.2938,3.516,13594,0
2017-11-08,17:05:00,3.51,4.75,3.5075,4.38,71288,0
2017-11-08,17:10:00,4.4,5.5,4.3811,5.11,202641,0
2017-11-08,17:15:00,5.11,5.8,5.061,5.23,166329,0
2017-11-08,17:20:00,5.18,5.38,4.66,4.8,111927,0
2017-11-08,17:25:00,4.8,5.4,4.7601,5.1999,69230,0
2017-11-08,17:30:00,5.18,5.1999,4.65,4.7947,41004,0
2017-11-08,17:35:00,4.71,4.78,4.4,4.578,41182,0
2017-11-08,17:40:00,4.52,4.7,4.4,4.51,19062,0
2017-11-08,17:45:00,4.51,4.51,4.16,4.45,23358,0
2017-11-08,17:50:00,4.45,4.46,4.1501,4.25,6233,0
2017-11-08,17:55:00,4.25,4.45,4.15,4.4,5316,0
2017-11-08,18:00:00,4.35,4.6,4.35,4.59,11713,0
2017-11-08,18:05:00,4.5728,4.69,4.44,4.6,15925,0
2017-11-08,18:10:00,4.63,4.7,4.5,4.6748,11635,0
2017-11-08,18:15:00,4.68,6.5,4.68,6.14,142704,0
2017-11-08,18:20:00,6.29,7.46,6.257,6.8218,226135,0
2017-11-08,18:25:00,6.8999,7.65,6.67,7.6138,132331,0
2017-11-08,18:30:00,7.5,7.65,7.04,7.32,98665,0
2017-11-08,18:35:00,7.33,7.33,6.684,6.8165,48626,0
2017-11-08,18:40:00,6.87,6.99,6.34,6.6915,43335,0
2017-11-08,18:45:00,6.72,6.84,6.45,6.4752,13715,0
2017-11-08,18:50:00,6.6675,7.656,6.36,7.2999,59875,0
2017-11-08,18:55:00,7.6,8.6,7.1,7.6391,276693,0
2017-11-08,19:00:00,7.66,8.3199,7.63,7.9,57760,0
2017-11-08,19:05:00,7.89,8.85,7.8,8.8,160276,0
2017-11-08,19:10:00,8.7999,8.84,7.81,8,113224,0
2017-11-08,19:15:00,8.1,9.69,8.0455,9.25,279081,0
2017-11-08,19:20:00,9.1034,9.88,8.86,9.5,229669,0
2017-11-08,19:25:00,9.6,10.35,9.31,10.29,214277,0
2017-11-08,19:30:00,10.185,10.535,9.5,9.9,211987,0
2017-11-08,19:35:00,9.9026,10.34,9.81,9.95,119019,0
2017-11-08,19:40:00,9.9675,9.9714,9.5,9.83,43081,0
2017-11-08,19:45:00,9.8,9.95,9.21,9.28,74340,0
2017-11-08,19:50:00,9.29,9.3757,8.32,9.165,138100,0
2017-11-08,19:55:00,9.15,9.16,8.66,8.67,52792,0
2017-11-08,20:00:00,8.68,10.2,8.672,9.4789,184083,0
2017-11-08,20:05:00,9.43,9.99,9.08,9.4832,99074,0
2017-11-08,20:10:00,9.479,9.5,8.85,9.0175,37420,0
2017-11-08,20:15:00,9.04,9.5,8.76,9.4318,81518,0
2017-11-08,20:20:00,9.49,11.45,9.41,11.0725,307180,0
2017-11-08,20:25:00,11,11.8,10.63,11.51,256959,0
2017-11-08,20:30:00,11.46,12.74,10.81,12,253447,0
2017-11-08,20:35:00,12,12.49,11.58,12.04,179455,0
2017-11-08,20:40:00,12.051,12.25,11.671,12,75689,0
2017-11-08,20:45:00,12.13,12.13,11.11,11.7,87872,0
2017-11-08,20:50:00,11.79,13.443,11.7789,13.03,292144,0
2017-11-08,20:55:00,13.15,13.75,12.64,13.12,207696,0
2017-11-08,21:00:00,13.19,13.5,12.75,13,98190,0
2017-11-08,21:05:00,12.91,13.6,12.9,13.2308,94393,0
2017-11-08,21:10:00,13.29,15,13.29,14.72,266516,0
2017-11-08,21:15:00,14.62,14.67,12.16,12.7,244575,0
2017-11-08,21:20:00,12.8748,13.81,12.66,12.91,100735,0
2017-11-08,21:25:00,12.91,14,12.91,14,100269,0
2017-11-08,21:30:00,14,14.25,13.11,13.33,113556,0
2017-11-08,21:35:00,13.34,13.7899,11.61,11.8915,160010,0
2017-11-08,21:40:00,11.875,12.2,10.8,11.29,140321,0
2017-11-08,21:45:00,11.4,11.468,10.16,10.37,93903,0
2017-11-08,21:50:00,10.405,11.18,10.31,10.58,108092,0
2017-11-08,21:55:00,10.57,10.57,9.57,9.7753,122779,0
2017-11-08,22:00:00,9.61,9.6833,8.22,8.22,167805,0
2017-11-09,15:35:00,14,14.45,11.63,11.9275,267434,0
2017-11-09,15:40:00,11.94,12.19,10.2,10.25,92340,0
2017-11-09,15:45:00,10.263,11.22,8.57,8.6101,110421,0
2017-11-09,15:50:00,8.84,9.9,8.81,9.9,98389,0
2017-11-09,15:55:00,9.91,10.85,9.228,9.88,144353,0
2017-11-09,16:00:00,9.89,10.48,9.38,9.6101,48867,0
2017-11-09,16:05:00,9.8598,9.8598,8.55,8.55,33442,0
2017-11-09,16:10:00,7.7,8.25,7.5,7.5125,56244,0
2017-11-09,16:15:00,7.68,8.67,7.5,8.2755,48914,0
2017-11-09,16:20:00,8.4,8.46,7.82,7.9521,30984,0
2017-11-09,16:25:00,7.9,8.64,7.8301,8.47,19670,0
2017-11-09,16:30:00,8.559,8.559,7.92,8.0001,26300,0
2017-11-09,16:35:00,8.01,8.35,7.92,8.25,11558,0
2017-11-09,16:40:00,8,8.1994,7.92,8.1,7073,0
2017-11-09,16:45:00,8,8.08,7.92,7.92,7149,0
2017-11-09,16:50:00,7.92,8.0492,7.92,7.92,7028,0
2017-11-09,16:55:00,7.92,7.9695,7.12,7.1295,23981,0
2017-11-09,17:00:00,7.12,7.12,7.12,7.12,447,0
2017-11-09,17:05:00,6.51,7.22,6.5,7.18,39499,0
2017-11-09,17:10:00,7,7.25,7,7.185,8455,0
2017-11-09,17:15:00,7.1906,7.223,6.25,6.26,33079,0
2017-11-09,17:20:00,6.35,6.35,5.62,5.84,34556,0
2017-11-09,17:25:00,5.84,5.9687,5.52,5.8,27016,0
2017-11-09,17:30:00,5.8174,6.49,5.801,6.02,32744,0
2017-11-09,17:35:00,5.9,6.39,5.9,6.07,11810,0
2017-11-09,17:40:00,6.07,6.0934,5.969,6.0934,700,0
2017-11-09,17:45:00,6.1584,6.2,6.0871,6.09,7995,0
2017-11-09,17:50:00,6.06,6.2,6.01,6.05,5030,0
2017-11-09,17:55:00,5.9114,6.2,5.75,6.1,14783,0
2017-11-09,18:00:00,6.0811,6.39,6.0811,6.21,5601,0
2017-11-09,18:05:00,6.2401,6.5,6.19,6.46,7484,0
2017-11-09,18:10:00,6.4,6.81,6.31,6.7102,18065,0
2017-11-09,18:15:00,6.63,6.74,6.269,6.269,7445,0
2017-11-09,18:20:00,6.22,6.5882,6.22,6.5882,3050,0
2017-11-09,18:25:00,6.59,6.88,6.51,6.5472,10675,0
2017-11-09,18:30:00,6.7403,6.7403,6.5486,6.5486,520,0
2017-11-09,18:35:00,6.61,6.84,6.54,6.54,5051,0
2017-11-09,18:40:00,6.6882,6.6882,6.534,6.534,1350,0
2017-11-09,18:45:00,6.8035,6.8035,6.05,6.05,5336,0
2017-11-09,18:50:00,6.11,6.11,6,6.0001,6395,0
2017-11-09,18:55:00,6,6.5839,5.94,6.242,8582,0
2017-11-09,19:00:00,6.23,6.23,6.23,6.23,1100,0
2017-11-09,19:05:00,6.08,6.1374,6.08,6.1374,640,0
2017-11-09,19:10:00,6.27,6.27,6.27,6.27,100,0
2017-11-09,19:15:00,6.11,6.4899,6.1,6.4899,4718,0
2017-11-09,19:20:00,6.1,6.1,6.04,6.04,731,0
2017-11-09,19:25:00,6.07,6.07,6.07,6.07,300,0
2017-11-09,19:30:00,6.2,6.22,6.06,6.06,1490,0
2017-11-09,19:35:00,6.06,6.06,5.95,5.95,2000,0
2017-11-09,19:40:00,6.025,6.025,6.025,6.025,200,0
2017-11-09,19:45:00,6.2199,6.2199,6.2065,6.2065,850,0
2017-11-09,19:50:00,6.06,6.12,5.96,5.96,700,0
2017-11-09,19:55:00,6,6,5.7501,5.7501,3700,0
2017-11-09,20:00:00,5.9,6,5.7566,6,6760,0
2017-11-09,20:05:00,6,6,6,6,484,0
2017-11-09,20:15:00,5.77,5.77,5.76,5.76,500,0
2017-11-09,20:20:00,5.78,5.963,5.75,5.963,2910,0
2017-11-09,20:25:00,5.815,5.9999,5.815,5.97,2800,0
2017-11-09,20:30:00,5.8287,5.96,5.75,5.75,925,0
2017-11-09,20:35:00,5.7756,5.96,5.646,5.8,4158,0
2017-11-09,20:40:00,5.8,5.87,5.8,5.87,425,0
2017-11-09,20:45:00,5.83,5.87,5.8184,5.8184,447,0
2017-11-09,20:50:00,5.8465,5.87,5.8273,5.87,3075,0
2017-11-09,20:55:00,5.83,5.87,5.8,5.8109,2875,0
2017-11-09,21:00:00,5.8007,5.8234,5.7,5.7,6200,0
2017-11-09,21:05:00,5.7001,5.728,5.66,5.67,2929,0
2017-11-09,21:10:00,5.66,5.8,5.63,5.6301,15241,0
2017-11-09,21:15:00,5.75,5.85,5.75,5.84,700,0
2017-11-09,21:20:00,5.75,5.8157,5.597,5.8157,8930,0
2017-11-09,21:25:00,5.68,5.71,5.55,5.55,4700,0
2017-11-09,21:30:00,5.56,5.56,5.51,5.52,3875,0
2017-11-09,21:35:00,5.53,5.53,5.2,5.22,20231,0
2017-11-09,21:40:00,5.318,5.36,5.318,5.36,1000,0
2017-11-09,21:45:00,5.31,5.37,5.22,5.22,8476,0
2017-11-09,21:50:00,5.225,5.3499,5.2,5.245,5467,0
2017-11-09,21:55:00,5.34,5.49,5.32,5.42,9880,0
2017-11-09,22:00:00,5.42,5.453,5.32,5.45,17915,0
2017-11-10,15:35:00,5.8,6.2,5.55,6.19,12847,0
2017-11-10,15:40:00,6.2,6.94,6.0452,6.6104,40353,0
2017-11-10,15:45:00,6.59,6.59,5.7,5.983,22109,0
2017-11-10,15:50:00,6.05,6.33,5.85,6.26,8735,0
2017-11-10,15:55:00,6.26,6.26,5.701,6,7390,0
2017-11-10,16:00:00,5.758,5.99,5.701,5.7035,3523,0
2017-11-10,16:05:00,5.7,5.7747,5.5841,5.6,4030,0
2017-11-10,16:10:00,5.55,5.6,5.55,5.6,1850,0
2017-11-10,16:15:00,5.595,5.595,5.501,5.53,2500,0
2017-11-10,16:20:00,5.5,5.5,5.41,5.4965,11023,0
2017-11-10,16:25:00,5.5,5.5,5.4259,5.45,2328,0
2017-11-10,16:30:00,5.43,5.43,5,5.0125,22423,0
2017-11-10,16:35:00,5.21,5.21,5.01,5.0351,2104,0
2017-11-10,16:40:00,5.02,5.02,4.6,4.6,13470,0
2017-11-10,16:45:00,4.52,4.6,4.5,4.56,12045,0
2017-11-10,16:50:00,4.57,4.9818,4.551,4.83,5866,0
2017-11-10,16:55:00,4.9,5,4.82,4.9427,6900,0
2017-11-10,17:00:00,5,5.33,5,5.05,5354,0
2017-11-10,17:05:00,5.03,5.05,4.74,4.74,2152,0
2017-11-10,17:10:00,4.81,4.947,4.79,4.85,3081,0
2017-11-10,17:15:00,4.7252,4.9654,4.7104,4.9654,2567,0
2017-11-10,17:20:00,4.7252,4.8758,4.7252,4.8553,868,0
2017-11-10,17:30:00,4.76,4.9,4.72,4.9,1985,0
2017-11-10,17:35:00,4.9415,5.32,4.925,5.32,16740,0
2017-11-10,17:40:00,5.37,5.99,5.15,5.99,36307,0
2017-11-10,17:45:00,5.9,6.05,5.7,5.955,14450,0
2017-11-10,17:50:00,5.771,5.84,5.7239,5.7239,9800,0
2017-11-10,17:55:00,5.7001,5.7001,5.46,5.46,4050,0
2017-11-10,18:00:00,5.31,5.4401,5.3,5.4244,4600,0
2017-11-10,18:05:00,5.44,5.56,5.44,5.56,2450,0
2017-11-10,18:10:00,5.4,5.49,5.32,5.32,1589,0
2017-11-10,18:15:00,5.5,5.54,5.5,5.54,600,0
2017-11-10,18:20:00,5.4856,5.4856,5.4856,5.4856,349,0
2017-11-10,18:25:00,5.46,5.46,5.4,5.4,400,0
2017-11-10,18:30:00,5.32,5.3221,5.3101,5.3101,2100,0
2017-11-10,18:35:00,5.32,5.3806,5.3,5.3806,2400,0
2017-11-10,18:45:00,5.4188,5.4299,5.4188,5.4299,1100,0
2017-11-10,18:50:00,5.43,5.43,5.43,5.43,100,0
2017-11-10,19:00:00,5.42,5.42,5.34,5.34,300,0
2017-11-10,19:10:00,5.3,5.32,5.3,5.3,2407,0
2017-11-10,19:15:00,5.3099,5.3099,5.3,5.3,2810,0
2017-11-10,19:20:00,5.3169,5.3169,5.3169,5.3169,300,0
2017-11-10,19:30:00,5.44,5.45,5.44,5.45,400,0
2017-11-10,19:35:00,5.49,5.49,5.48,5.49,1300,0
2017-11-10,19:40:00,5.42,5.42,5.4001,5.4001,400,0
2017-11-10,19:45:00,5.36,5.36,5.36,5.36,500,0
2017-11-10,20:00:00,5.464,5.464,5.464,5.464,500,0
2017-11-10,20:20:00,5.4107,5.4107,5.4107,5.4107,300,0
2017-11-10,20:25:00,5.36,5.36,5.36,5.36,100,0
2017-11-10,20:30:00,5.255,5.345,5.2501,5.34,4670,0
2017-11-10,20:35:00,5.44,5.44,5.42,5.44,6700,0
2017-11-10,20:50:00,5.275,5.275,5.24,5.24,600,0
2017-11-10,21:00:00,5.29,5.29,5.29,5.29,100,0
2017-11-10,21:15:00,5.25,5.25,5.2,5.2,400,0
2017-11-10,21:20:00,5.2,5.2,5.2,5.2,500,0
2017-11-10,21:25:00,5.2,6,5.2,6,11308,0
2017-11-10,21:30:00,6.25,6.25,6.1492,6.1492,3748,0
2017-11-10,21:35:00,6.04,6.25,6.01,6.06,14718,0
2017-11-10,21:40:00,6.06,6.1,6.01,6.055,4550,0
2017-11-10,21:45:00,6.09,6.24,6,6.088,11678,0
2017-11-10,21:50:00,6.2,6.2,6.01,6.0101,1789,0
2017-11-10,21:55:00,6.03,6.1899,6.01,6.1014,7550,0
2017-11-10,22:00:00,6.15,6.15,6.01,6.15,8423,0
2017-11-13,15:35:00,6.02,6.02,5.9,5.9,6093,0
2017-11-13,15:40:00,5.8901,5.9453,5.741,5.741,1571,0
2017-11-13,15:45:00,5.75,5.8106,5.74,5.74,4288,0
2017-11-13,15:50:00,5.6152,5.67,5.521,5.59,4104,0
2017-11-13,16:00:00,5.611,5.7,5.611,5.7,2748,0
2017-11-13,16:05:00,5.68,5.7,5.66,5.69,2200,0
2017-11-13,16:10:00,5.7,5.9,5.7,5.9,400,0
2017-11-13,16:15:00,5.81,5.9,5.81,5.89,2400,0
2017-11-13,16:20:00,5.89,5.89,5.88,5.89,500,0
2017-11-13,16:25:00,5.7772,6.81,5.7772,6.5666,66286,0
