Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,19.25,19.2601,19.25,19.2601,2322,0
2017-10-27,15:40:00,19.26,19.26,19.25,19.25,600,0
2017-10-27,15:50:00,19.2855,19.2855,19.2855,19.2855,466,0
2017-10-27,16:10:00,19.29,19.29,19.29,19.29,100,0
2017-10-27,16:50:00,19.36,19.36,19.36,19.36,100,0
2017-10-27,17:30:00,19.37,19.39,19.36,19.389,1700,0
2017-10-27,17:35:00,19.39,19.39,19.39,19.39,580,0
2017-10-27,17:45:00,19.415,19.4413,19.415,19.4413,750,0
2017-10-27,18:00:00,19.3565,19.3565,19.3565,19.3565,178,0
2017-10-27,18:25:00,19.39,19.39,19.38,19.38,200,0
2017-10-27,18:45:00,19.3566,19.39,19.3566,19.39,1660,0
2017-10-27,18:50:00,19.39,19.39,19.39,19.39,200,0
2017-10-27,20:30:00,19.375,19.42,19.33,19.33,1800,0
2017-10-27,20:40:00,19.35,19.35,19.35,19.35,200,0
2017-10-27,20:55:00,19.32,19.32,19.32,19.32,345,0
2017-10-27,21:05:00,19.32,19.32,19.32,19.32,340,0
2017-10-27,21:10:00,19.3144,19.3144,19.311,19.311,434,0
2017-10-27,21:30:00,19.32,19.32,19.32,19.32,100,0
2017-10-27,21:50:00,19.31,19.313,19.31,19.313,875,0
2017-10-27,21:55:00,19.31,19.31,19.25,19.27,6553,0
2017-10-27,22:00:00,19.27,19.27,19.26,19.26,280,0
2017-10-30,14:35:00,19.45,19.45,19.45,19.45,1800,0
2017-10-30,14:50:00,19.43,19.44,19.38,19.39,1350,0
2017-10-30,14:55:00,19.42,19.45,19.4,19.4,2000,0
2017-10-30,15:00:00,19.4,19.41,19.4,19.4,400,0
2017-10-30,15:05:00,19.4,19.4,19.4,19.4,328,0
2017-10-30,15:25:00,19.389,19.389,19.38,19.389,1250,0
2017-10-30,15:30:00,19.38,19.45,19.32,19.32,2550,0
2017-10-30,15:55:00,19.3497,19.3497,19.3497,19.3497,100,0
2017-10-30,16:50:00,19.34,19.34,19.34,19.34,300,0
2017-10-30,17:05:00,19.33,19.33,19.3233,19.3233,1600,0
2017-10-30,17:20:00,19.33,19.33,19.33,19.33,200,0
2017-10-30,17:30:00,19.33,19.33,19.32,19.33,900,0
2017-10-30,17:35:00,19.325,19.325,19.325,19.325,100,0
2017-10-30,17:40:00,19.3236,19.3236,19.32,19.32,1482,0
2017-10-30,17:45:00,19.33,19.33,19.325,19.33,600,0
2017-10-30,17:55:00,19.3211,19.3211,19.2807,19.29,2500,0
2017-10-30,18:05:00,19.3,19.3,19.3,19.3,500,0
2017-10-30,18:10:00,19.31,19.353,19.31,19.3508,5082,0
2017-10-30,18:15:00,19.35,19.3511,19.35,19.3511,604,0
2017-10-30,18:20:00,19.35,19.3507,19.35,19.3507,200,0
2017-10-30,18:30:00,19.3507,19.3507,19.3507,19.3507,100,0
2017-10-30,18:40:00,19.3507,19.3507,19.35,19.35,595,0
2017-10-30,18:45:00,19.355,19.36,19.355,19.36,1100,0
2017-10-30,18:50:00,19.36,19.36,19.35,19.3552,1300,0
2017-10-30,18:55:00,19.35,19.353,19.35,19.3508,300,0
2017-10-30,19:00:00,19.353,19.353,19.3508,19.3508,200,0
2017-10-30,19:10:00,19.3593,19.3593,19.35,19.35,300,0
2017-10-30,19:40:00,19.3509,19.3509,19.35,19.35,800,0
2017-10-30,19:45:00,19.35,19.35,19.35,19.35,100,0
2017-10-30,19:50:00,19.36,19.36,19.35,19.35,300,0
2017-10-30,19:55:00,19.3535,19.3535,19.35,19.3508,1500,0
2017-10-30,20:00:00,19.35,19.36,19.35,19.35,700,0
2017-10-30,20:05:00,19.28,19.28,19.278,19.278,400,0
2017-10-30,20:10:00,19.28,19.28,19.28,19.28,100,0
2017-10-30,20:20:00,19.2769,19.31,19.25,19.31,8738,0
2017-10-30,20:25:00,19.31,19.31,19.28,19.28,600,0
2017-10-30,20:30:00,19.295,19.295,19.2892,19.2892,1190,0
2017-10-30,20:35:00,19.28,19.28,19.28,19.28,400,0
2017-10-30,20:40:00,19.2807,19.2807,19.2807,19.2807,100,0
2017-10-30,20:45:00,19.2834,19.2834,19.2834,19.2834,1000,0
2017-10-30,20:50:00,19.28,19.28,19.28,19.28,300,0
2017-10-30,20:55:00,19.28,19.29,19.28,19.28,400,0
2017-10-30,21:00:00,19.285,19.31,19.27,19.3092,3378,0
2017-10-31,14:35:00,19.26,19.26,19.26,19.26,938,0
2017-10-31,14:55:00,19.201,19.201,19.201,19.201,1250,0
2017-10-31,15:05:00,19.3399,19.3399,19.3399,19.3399,1028,0
2017-10-31,15:10:00,19.21,19.24,19.2,19.2,1700,0
2017-10-31,15:15:00,19.21,19.21,19.2,19.2,800,0
2017-10-31,15:20:00,19.21,19.21,19.21,19.21,300,0
2017-10-31,15:30:00,19.2324,19.2328,19.2324,19.2328,1422,0
2017-10-31,15:35:00,19.22,19.22,19.22,19.22,100,0
2017-10-31,15:40:00,19.269,19.269,19.2132,19.2132,650,0
2017-10-31,15:45:00,19.22,19.22,19.21,19.21,300,0
2017-10-31,15:50:00,19.2101,19.2104,19.2101,19.2104,221,0
2017-10-31,16:05:00,19.24,19.24,19.24,19.24,100,0
2017-10-31,16:10:00,19.2499,19.2499,19.23,19.23,400,0
2017-10-31,16:15:00,19.2499,19.2499,19.2499,19.2499,503,0
2017-10-31,16:20:00,19.23,19.23,19.23,19.23,100,0
2017-10-31,16:25:00,19.25,19.25,19.25,19.25,700,0
2017-10-31,16:30:00,19.25,19.47,19.25,19.369,2600,0
2017-10-31,16:35:00,19.36,19.369,19.27,19.27,1700,0
2017-10-31,16:45:00,19.27,19.3,19.27,19.3,200,0
2017-10-31,16:55:00,19.2701,19.2701,19.2701,19.2701,100,0
2017-10-31,17:05:00,19.2701,19.3,19.2701,19.28,870,0
2017-10-31,17:15:00,19.2801,19.2801,19.2801,19.2801,100,0
2017-10-31,17:25:00,19.2828,19.2828,19.2828,19.2828,100,0
2017-10-31,17:35:00,19.2801,19.2801,19.2801,19.2801,100,0
2017-10-31,17:45:00,19.285,19.285,19.285,19.285,100,0
2017-10-31,18:00:00,19.28,19.28,19.28,19.28,100,0
2017-10-31,18:10:00,19.2801,19.2801,19.2801,19.2801,100,0
2017-10-31,18:20:00,19.28,19.28,19.28,19.28,200,0
2017-10-31,18:30:00,19.28,19.28,19.28,19.28,100,0
2017-10-31,18:40:00,19.2828,19.2828,19.2828,19.2828,100,0
2017-10-31,18:45:00,19.28,19.28,19.28,19.28,100,0
2017-10-31,18:50:00,19.28,19.28,19.2701,19.2701,200,0
2017-10-31,19:00:00,19.28,19.2844,19.25,19.25,2858,0
2017-10-31,19:05:00,19.27,19.27,19.27,19.27,100,0
2017-10-31,19:10:00,19.25,19.25,19.25,19.25,100,0
2017-10-31,19:20:00,19.26,19.26,19.26,19.26,100,0
2017-10-31,19:25:00,19.2635,19.2635,19.2635,19.2635,680,0
2017-10-31,19:30:00,19.26,19.27,19.2501,19.2501,300,0
2017-10-31,19:40:00,19.25,19.2699,19.25,19.26,1607,0
2017-10-31,19:45:00,19.26,19.28,19.26,19.27,1301,0
2017-10-31,19:50:00,19.28,19.28,19.27,19.27,2663,0
2017-10-31,19:55:00,19.271,19.28,19.27,19.27,1965,0
2017-10-31,20:00:00,19.2799,19.28,19.2799,19.28,1704,0
2017-10-31,20:05:00,19.3,19.39,19.29,19.38,2449,0
2017-10-31,20:15:00,19.3,19.38,19.3,19.38,2100,0
2017-10-31,20:20:00,19.29,19.29,19.29,19.29,100,0
2017-10-31,20:30:00,19.29,19.29,19.29,19.29,100,0
2017-10-31,20:35:00,19.29,19.29,19.28,19.28,870,0
2017-10-31,20:50:00,19.28,19.28,19.28,19.28,100,0
2017-10-31,20:55:00,19.2801,19.2884,19.2801,19.2884,200,0
2017-10-31,21:00:00,19.28,19.3,19.28,19.28,3276,0
2017-11-01,14:35:00,19.25,19.25,19.25,19.25,1518,0
2017-11-01,14:55:00,19.32,19.34,19.32,19.34,300,0
2017-11-01,15:00:00,19.36,19.37,19.36,19.36,800,0
2017-11-01,15:05:00,19.36,19.3601,19.36,19.3601,573,0
2017-11-01,15:10:00,19.36,19.36,19.36,19.36,500,0
2017-11-01,15:15:00,19.37,19.37,19.37,19.37,100,0
2017-11-01,15:20:00,19.37,19.37,19.37,19.37,700,0
2017-11-01,15:35:00,19.3847,19.3847,19.3847,19.3847,256,0
2017-11-01,16:05:00,19.39,19.5581,19.39,19.5581,1000,0
2017-11-01,16:10:00,19.43,19.43,19.39,19.39,200,0
2017-11-01,16:25:00,19.39,19.39,19.39,19.39,300,0
2017-11-01,16:35:00,19.3,19.3,19.3,19.3,800,0
2017-11-01,16:40:00,19.301,19.3049,19.301,19.3049,309,0
2017-11-01,16:55:00,19.33,19.336,19.33,19.336,450,0
2017-11-01,17:00:00,19.31,19.3125,19.31,19.3125,300,0
2017-11-01,17:10:00,19.32,19.32,19.3,19.3,1000,0
2017-11-01,17:15:00,19.2934,19.2934,19.2934,19.2934,952,0
2017-11-01,17:45:00,19.3,19.31,19.3,19.31,2734,0
2017-11-01,17:50:00,19.29,19.29,19.29,19.29,100,0
2017-11-01,18:05:00,19.29,19.29,19.26,19.26,3200,0
2017-11-01,18:30:00,19.2601,19.2601,19.2601,19.2601,231,0
2017-11-01,18:35:00,19.2601,19.2688,19.26,19.26,2306,0
2017-11-01,18:40:00,19.25,19.25,19.25,19.25,400,0
2017-11-01,18:50:00,19.2599,19.26,19.2599,19.26,1104,0
2017-11-01,19:00:00,19.2599,19.2599,19.2499,19.25,4615,0
2017-11-01,19:05:00,19.25,19.26,19.25,19.25,6430,0
2017-11-01,19:20:00,19.27,19.41,19.26,19.3,3073,0
2017-11-01,19:30:00,19.26,19.27,19.26,19.27,577,0
