Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,15:35:00,25.028,25.028,25.028,25.028,102,0
2017-09-01,16:00:00,25.023,25.023,25.023,25.023,1018,0
2017-09-01,17:35:00,25.026,25.026,25.026,25.026,509,0
2017-09-01,17:40:00,25.028,25.028,25.009,25.009,611,0
2017-09-01,18:00:00,25.02,25.02,25.02,25.02,407,0
2017-09-01,18:10:00,25.028,25.028,25.028,25.028,1528,0
2017-09-01,18:20:00,25.038,25.038,25.038,25.038,1630,0
2017-09-01,18:25:00,25.038,25.038,25.038,25.038,102,0
2017-09-01,18:40:00,25.051,25.058,25.051,25.058,1426,0
2017-09-01,18:50:00,25.087,25.087,25.087,25.087,102,0
2017-09-01,19:20:00,25.087,25.087,25.077,25.077,407,0
2017-09-01,19:25:00,25.058,25.058,25.058,25.058,407,0
2017-09-01,19:55:00,25.028,25.028,25.028,25.028,839,0
2017-09-01,20:05:00,25.019,25.019,25.019,25.019,1726,0
2017-09-01,20:10:00,25.021,25.021,25.021,25.021,135,0
2017-09-01,20:20:00,25.028,25.048,25.028,25.048,204,0
2017-09-01,20:25:00,25.036,25.036,25.019,25.025,1630,0
2017-09-01,21:35:00,25.034,25.034,25.034,25.034,102,0
2017-09-01,21:50:00,25.028,25.028,25.028,25.028,204,0
2017-09-01,22:00:00,25.028,25.028,25.028,25.028,102,0
2017-09-05,15:35:00,24.989,24.989,24.989,24.989,407,0
2017-09-05,17:00:00,25.048,25.117,25.048,25.116,4990,0
2017-09-05,17:05:00,25.107,25.117,25.107,25.117,306,0
2017-09-05,17:10:00,25.077,25.077,25.077,25.077,102,0
2017-09-05,17:15:00,25.097,25.097,25.097,25.097,102,0
2017-09-05,17:20:00,25.117,25.117,25.117,25.117,611,0
2017-09-05,17:25:00,25.117,25.117,25.103,25.117,3310,0
2017-09-05,17:40:00,25.117,25.117,25.117,25.117,1018,0
2017-09-05,17:50:00,25.097,25.097,25.087,25.087,306,0
2017-09-05,18:35:00,25.077,25.077,25.077,25.077,407,0
2017-09-05,18:40:00,25.077,25.077,25.077,25.077,815,0
2017-09-05,18:45:00,25.096,25.096,25.096,25.096,102,0
2017-09-05,18:50:00,25.077,25.077,25.077,25.077,509,0
2017-09-05,19:10:00,25.068,25.068,25.068,25.068,407,0
2017-09-05,19:15:00,25.058,25.068,25.047,25.053,1069,0
