Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,19:45:00,13.4278,13.4278,13.4278,13.4278,200,0
2017-04-24,20:55:00,13.43,13.43,13.4,13.4,2300,0
2017-04-24,21:25:00,13.52,13.55,13.52,13.52,600,0
2017-04-24,21:30:00,13.52,13.52,13.52,13.52,100,0
2017-04-24,21:35:00,13.53,13.53,13.52,13.52,200,0
2017-04-24,21:40:00,13.42,13.42,13.42,13.42,193,0
2017-04-24,21:50:00,13.57,13.57,13.57,13.57,100,0
2017-04-25,16:15:00,13.47,13.47,13.45,13.45,1500,0
2017-04-25,17:40:00,13.36,13.36,13.36,13.36,300,0
2017-04-25,20:30:00,13.4422,13.45,13.4422,13.4499,1100,0
2017-04-25,21:40:00,13.4298,13.4298,13.4298,13.4298,100,0
2017-04-25,21:50:00,13.4428,13.45,13.43,13.4498,2830,0
2017-04-25,21:55:00,13.45,13.45,13.45,13.45,100,0
2017-04-25,22:00:00,13.44,13.44,13.44,13.44,100,0
2017-04-26,15:35:00,13.5318,13.57,13.5318,13.5699,4374,0
2017-04-26,15:40:00,13.57,13.57,13.57,13.57,720,0
2017-04-26,16:10:00,13.738,13.738,13.738,13.738,228,0
2017-04-26,16:25:00,13.57,13.57,13.57,13.57,100,0
2017-04-26,16:50:00,13.57,13.57,13.57,13.57,100,0
2017-04-26,17:05:00,13.56,13.56,13.56,13.56,200,0
2017-04-26,18:20:00,13.6923,13.6923,13.6923,13.6923,200,0
2017-04-26,18:45:00,13.6,13.6,13.6,13.6,900,0
2017-04-26,18:55:00,13.6,13.6,13.6,13.6,100,0
2017-04-26,20:55:00,13.665,13.665,13.665,13.665,100,0
2017-04-26,21:30:00,13.67,13.67,13.67,13.67,100,0
2017-04-26,21:40:00,13.67,13.67,13.67,13.67,200,0
2017-04-28,16:45:00,13.83,13.8301,13.83,13.83,500,0
2017-04-28,16:50:00,13.886,13.886,13.886,13.886,500,0
2017-04-28,17:25:00,13.5303,13.5303,13.5303,13.5303,300,0
2017-04-28,21:40:00,13.5675,13.5675,13.5675,13.5675,100,0
2017-05-01,15:35:00,13.84,13.84,13.84,13.84,370,0
2017-05-01,15:45:00,13.6332,13.6332,13.6332,13.6332,400,0
2017-05-01,16:10:00,13.59,13.59,13.59,13.59,100,0
2017-05-01,20:55:00,13.5,13.5,13.5,13.5,119,0
2017-05-01,21:35:00,13.4773,13.4773,13.4773,13.4773,500,0
2017-05-01,21:40:00,13.47,13.47,13.47,13.47,345,0
2017-05-02,19:15:00,13.605,13.605,13.49,13.49,500,0
2017-05-03,20:05:00,13.4937,13.4937,13.47,13.47,1100,0
2017-05-04,21:15:00,13.575,13.575,13.47,13.5462,700,0
2017-05-05,15:55:00,13.5792,13.5792,13.5792,13.5792,200,0
2017-05-05,16:40:00,13.47,13.47,13.47,13.47,195,0
2017-05-08,22:00:00,13.5,13.5,13.47,13.47,500,0
2017-05-09,15:35:00,13.3,13.3,13.3,13.3,700,0
2017-05-09,15:40:00,13.2952,13.3,13.2867,13.3,2500,0
2017-05-09,15:45:00,13.2946,13.2946,13.2946,13.2946,2000,0
2017-05-09,16:15:00,13.29,13.29,13.28,13.28,200,0
2017-05-09,17:15:00,13.28,13.28,13.27,13.27,600,0
2017-05-09,21:10:00,13.225,13.225,13.225,13.225,100,0
2017-05-11,15:40:00,13.16,13.16,13.16,13.16,200,0
2017-05-11,15:55:00,13.2,13.2,13.2,13.2,200,0
2017-05-11,16:25:00,13.15,13.15,13.15,13.15,500,0
2017-05-11,16:30:00,13.15,13.1502,13.14,13.14,300,0
2017-05-11,16:45:00,13.1499,13.1499,13.1499,13.1499,125,0
2017-05-11,16:50:00,13.1,13.1,13.1,13.1,100,0
2017-05-11,17:05:00,13.05,13.05,13.04,13.0472,2700,0
2017-05-11,17:15:00,13.04,13.04,13.04,13.04,100,0
2017-05-11,17:25:00,13.06,13.06,13.06,13.06,100,0
2017-05-11,17:30:00,13.0796,13.0796,13.0796,13.0796,100,0
