Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,19.41,19.41,19.41,19.41,203,0
2017-10-25,15:45:00,19.39,19.39,19.36,19.36,400,0
2017-10-25,16:15:00,19.38,19.38,19.38,19.38,100,0
2017-10-25,16:40:00,19.415,19.415,19.37,19.37,200,0
2017-10-25,16:50:00,19.36,19.36,19.36,19.36,2701,0
2017-10-25,16:55:00,19.37,19.37,19.36,19.36,700,0
2017-10-25,17:00:00,19.36,19.36,19.36,19.36,200,0
2017-10-25,17:05:00,19.36,19.36,19.36,19.36,582,0
2017-10-25,17:10:00,19.36,19.36,19.36,19.36,682,0
2017-10-25,17:15:00,19.36,19.37,19.36,19.36,670,0
2017-10-25,17:20:00,19.36,19.36,19.36,19.36,400,0
2017-10-25,17:25:00,19.37,19.37,19.37,19.37,100,0
2017-10-25,17:30:00,19.365,19.3988,19.365,19.3988,700,0
2017-10-25,17:35:00,19.44,19.5,19.44,19.5,1800,0
2017-10-25,17:40:00,19.51,19.55,19.51,19.55,1100,0
2017-10-25,18:00:00,19.5114,19.5114,19.5114,19.5114,350,0
2017-10-25,19:10:00,19.47,19.47,19.39,19.46,1000,0
2017-10-25,20:00:00,19.45,19.45,19.45,19.45,100,0
2017-10-25,20:25:00,19.49,19.49,19.49,19.49,100,0
2017-10-25,20:50:00,19.48,19.48,19.48,19.48,100,0
2017-10-25,20:55:00,19.47,19.47,19.47,19.47,100,0
2017-10-25,21:25:00,19.47,19.47,19.47,19.47,100,0
2017-10-25,21:45:00,19.44,19.44,19.43,19.43,337,0
2017-10-25,21:55:00,19.37,19.37,19.37,19.37,100,0
2017-10-25,22:00:00,19.39,19.39,19.37,19.39,2212,0
2017-10-26,15:35:00,19.5,19.5,19.5,19.5,1648,0
2017-10-26,15:40:00,19.49,19.49,19.49,19.49,400,0
2017-10-26,15:55:00,19.59,19.59,19.59,19.59,100,0
2017-10-26,16:05:00,19.56,19.56,19.54,19.54,500,0
2017-10-26,16:15:00,19.49,19.49,19.49,19.49,400,0
2017-10-26,18:15:00,19.47,19.47,19.47,19.47,100,0
2017-10-26,18:35:00,19.38,19.405,19.37,19.37,600,0
2017-10-26,18:40:00,19.37,19.37,19.37,19.37,100,0
2017-10-26,18:45:00,19.36,19.36,19.36,19.36,685,0
2017-10-26,18:50:00,19.36,19.37,19.36,19.37,200,0
2017-10-26,19:30:00,19.36,19.36,19.36,19.36,100,0
2017-10-26,19:40:00,19.38,19.4,19.38,19.4,1100,0
2017-10-26,19:45:00,19.4,19.4,19.4,19.4,300,0
2017-10-26,19:55:00,19.425,19.425,19.4,19.4,200,0
2017-10-26,20:40:00,19.42,19.42,19.42,19.42,100,0
2017-10-26,21:25:00,19.4,19.4,19.4,19.4,100,0
2017-10-26,21:50:00,19.44,19.44,19.42,19.42,200,0
2017-10-26,22:00:00,19.4,19.44,19.4,19.44,1356,0
2017-10-27,15:40:00,19.38,19.38,19.38,19.38,100,0
2017-10-27,16:00:00,19.41,19.41,19.41,19.41,100,0
2017-10-27,16:05:00,19.41,19.41,19.41,19.41,300,0
2017-10-27,16:10:00,19.41,19.45,19.41,19.45,200,0
2017-10-27,16:15:00,19.4302,19.4302,19.4302,19.4302,199,0
2017-10-27,16:20:00,19.41,19.43,19.41,19.43,500,0
2017-10-27,16:30:00,19.41,19.41,19.41,19.41,100,0
2017-10-27,16:35:00,19.43,19.43,19.43,19.43,100,0
2017-10-27,16:40:00,19.44,19.49,19.44,19.49,1100,0
2017-10-27,16:45:00,19.49,19.49,19.49,19.49,400,0
2017-10-27,16:50:00,19.5,19.5,19.5,19.5,1787,0
2017-10-27,17:00:00,19.5,19.5,19.485,19.5,600,0
2017-10-27,17:05:00,19.5,19.5,19.5,19.5,200,0
2017-10-27,17:10:00,19.5,19.5,19.5,19.5,700,0
2017-10-27,17:20:00,19.5,19.5,19.481,19.481,600,0
2017-10-27,17:25:00,19.5,19.5,19.5,19.5,300,0
2017-10-27,17:30:00,19.49,19.5,19.48,19.5,700,0
2017-10-27,17:40:00,19.49,19.5,19.49,19.5,300,0
2017-10-27,17:45:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,17:50:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,18:00:00,19.5,19.5,19.5,19.5,400,0
2017-10-27,18:05:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,18:10:00,19.5,19.5,19.5,19.5,800,0
2017-10-27,18:15:00,19.5,19.5,19.49,19.49,300,0
2017-10-27,18:20:00,19.48,19.48,19.48,19.48,100,0
2017-10-27,18:25:00,19.5,19.5,19.5,19.5,200,0
2017-10-27,18:35:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,18:45:00,19.5,19.5,19.5,19.5,200,0
2017-10-27,19:05:00,19.5,19.5,19.5,19.5,300,0
2017-10-27,19:10:00,19.48,19.48,19.48,19.48,100,0
2017-10-27,19:20:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,19:30:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,19:40:00,19.5,19.5,19.5,19.5,300,0
2017-10-27,20:05:00,19.49,19.5,19.483,19.5,1100,0
2017-10-27,20:10:00,19.49,19.49,19.48,19.48,200,0
2017-10-27,20:15:00,19.5,19.5,19.5,19.5,200,0
2017-10-27,20:25:00,19.49,19.49,19.49,19.49,100,0
2017-10-27,20:40:00,19.5,19.5,19.5,19.5,100,0
2017-10-27,20:50:00,19.48,19.48,19.48,19.48,100,0
2017-10-27,21:00:00,19.49,19.49,19.49,19.49,100,0
2017-10-27,21:10:00,19.48,19.48,19.48,19.48,100,0
2017-10-27,21:25:00,19.49,19.49,19.49,19.49,100,0
2017-10-27,21:30:00,19.49,19.49,19.48,19.48,200,0
2017-10-27,21:35:00,19.48,19.49,19.48,19.49,200,0
2017-10-27,21:40:00,19.49,19.6,19.49,19.5746,5965,0
2017-10-27,21:45:00,19.6,19.6,19.57,19.57,3300,0
2017-10-27,21:50:00,19.52,19.6,19.511,19.57,8998,0
2017-10-27,21:55:00,19.6,19.7,19.5999,19.695,10207,0
2017-10-27,22:00:00,19.68,19.78,19.55,19.69,51307,0
2017-10-30,14:35:00,19.56,19.71,19.56,19.59,1175,0
2017-10-30,14:40:00,19.72,19.72,19.55,19.6201,5827,0
2017-10-30,14:45:00,19.6,19.6,19.6,19.6,100,0
2017-10-30,14:50:00,19.55,19.55,19.5,19.5,3224,0
2017-10-30,14:55:00,19.5,19.51,19.5,19.5,649,0
2017-10-30,15:00:00,19.5,19.54,19.5,19.5,2384,0
2017-10-30,15:05:00,19.5,19.51,19.5,19.51,800,0
2017-10-30,15:10:00,19.53,19.53,19.53,19.53,100,0
2017-10-30,15:15:00,19.51,19.51,19.51,19.51,100,0
2017-10-30,15:20:00,19.52,19.53,19.52,19.53,1190,0
2017-10-30,15:40:00,19.53,19.57,19.53,19.57,300,0
2017-10-30,15:50:00,19.56,19.56,19.56,19.56,200,0
2017-10-30,16:00:00,19.511,19.511,19.511,19.511,100,0
2017-10-30,16:10:00,19.53,19.53,19.53,19.53,100,0
2017-10-30,16:15:00,19.56,19.58,19.56,19.58,500,0
2017-10-30,16:35:00,19.5,19.5,19.5,19.5,700,0
2017-10-30,16:45:00,19.5,19.5,19.5,19.5,100,0
2017-10-30,16:55:00,19.5,19.5,19.5,19.5,1361,0
2017-10-30,17:00:00,19.51,19.51,19.51,19.51,200,0
2017-10-30,17:05:00,19.51,19.51,19.5,19.5,200,0
2017-10-30,17:30:00,19.51,19.51,19.51,19.51,100,0
2017-10-30,17:40:00,19.5,19.5,19.5,19.5,285,0
2017-10-30,18:00:00,19.5,19.52,19.5,19.52,200,0
2017-10-30,18:15:00,19.5,19.5,19.5,19.5,500,0
2017-10-30,18:20:00,19.51,19.51,19.51,19.51,100,0
2017-10-30,18:25:00,19.5,19.5,19.5,19.5,100,0
2017-10-30,18:35:00,19.52,19.52,19.52,19.52,600,0
2017-10-30,18:40:00,19.5,19.5,19.48,19.48,500,0
2017-10-30,18:45:00,19.47,19.47,19.45,19.45,300,0
2017-10-30,18:55:00,19.42,19.42,19.42,19.42,100,0
2017-10-30,19:00:00,19.42,19.43,19.42,19.42,2500,0
2017-10-30,19:10:00,19.42,19.42,19.42,19.42,200,0
