Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,14.69,14.69,14.69,14.69,4747,0
2017-11-13,15:40:00,14.69,14.695,14.68,14.68,402,0
2017-11-13,15:45:00,14.69,14.7,14.68,14.68,402,0
2017-11-13,15:50:00,14.68,14.7,14.68,14.68,402,0
2017-11-13,15:55:00,14.686,14.69,14.68,14.68,452,0
2017-11-13,16:00:00,14.68,14.68,14.68,14.68,201,0
2017-11-13,16:05:00,14.68,14.69,14.67,14.67,2127,0
2017-11-13,16:10:00,14.67,14.685,14.67,14.68,602,0
2017-11-13,16:15:00,14.68,14.685,14.68,14.68,402,0
2017-11-13,16:20:00,14.685,14.69,14.68,14.68,3841,0
2017-11-13,16:25:00,14.68,14.69,14.68,14.68,602,0
2017-11-13,16:30:00,14.69,14.69,14.68,14.68,5708,0
2017-11-13,16:35:00,14.685,14.69,14.68,14.685,2209,0
2017-11-13,16:40:00,14.685,14.69,14.68,14.69,1406,0
2017-11-13,16:45:00,14.7,14.7,14.7,14.7,100,0
2017-11-13,16:50:00,14.697,14.697,14.69,14.69,685,0
2017-11-13,16:55:00,14.69,14.69,14.68,14.685,502,0
2017-11-13,17:00:00,14.685,14.686,14.685,14.685,653,0
2017-11-13,17:05:00,14.685,14.685,14.685,14.685,502,0
2017-11-13,17:10:00,14.685,14.685,14.685,14.685,301,0
2017-11-13,17:15:00,14.685,14.685,14.685,14.685,502,0
2017-11-13,17:20:00,14.685,14.685,14.685,14.685,201,0
2017-11-13,17:25:00,14.68,14.68,14.67,14.67,10337,0
2017-11-13,17:30:00,14.672,14.69,14.67,14.67,28174,0
2017-11-13,17:35:00,14.67,14.69,14.67,14.675,804,0
2017-11-13,17:40:00,14.675,14.68,14.675,14.68,301,0
2017-11-13,17:45:00,14.68,14.68,14.67,14.67,402,0
2017-11-13,18:00:00,14.67,14.689,14.67,14.675,11871,0
2017-11-13,18:05:00,14.679,14.679,14.675,14.679,2008,0
2017-11-13,18:20:00,14.677,14.677,14.67,14.67,966,0
2017-11-13,18:25:00,14.67,14.67,14.67,14.67,201,0
2017-11-13,18:30:00,14.67,14.67,14.67,14.67,301,0
2017-11-13,18:35:00,14.67,14.67,14.67,14.67,201,0
2017-11-13,18:40:00,14.67,14.67,14.67,14.67,738,0
2017-11-13,18:45:00,14.67,14.69,14.67,14.69,11246,0
2017-11-13,18:55:00,14.681,14.681,14.681,14.681,301,0
2017-11-13,19:05:00,14.68,14.68,14.68,14.68,100,0
2017-11-13,19:10:00,14.68,14.68,14.67,14.67,2711,0
2017-11-13,19:15:00,14.67,14.676,14.67,14.676,1807,0
2017-11-13,19:20:00,14.67,14.67,14.67,14.67,301,0
2017-11-13,19:25:00,14.67,14.67,14.67,14.67,301,0
2017-11-13,19:30:00,14.67,14.67,14.67,14.67,201,0
2017-11-13,19:35:00,14.67,14.675,14.67,14.67,301,0
2017-11-13,19:40:00,14.67,14.675,14.67,14.675,301,0
2017-11-13,19:45:00,14.67,14.675,14.67,14.675,301,0
2017-11-13,19:50:00,14.67,14.675,14.67,14.67,402,0
