Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,0.054,0.0543,0.054,0.054,167473,0
2017-11-17,15:40:00,0.054,0.054,0.054,0.054,33229,0
2017-11-17,15:45:00,0.054,0.0545,0.054,0.054,47710,0
2017-11-17,15:50:00,0.0541,0.0541,0.054,0.054,11230,0
2017-11-17,15:55:00,0.0541,0.055,0.054,0.0541,27228,0
2017-11-17,16:00:00,0.0542,0.0562,0.0541,0.0545,16346,0
2017-11-17,16:05:00,0.0543,0.0548,0.0542,0.0542,39108,0
2017-11-17,16:10:00,0.0543,0.0546,0.0542,0.0542,33965,0
2017-11-17,16:15:00,0.0546,0.0565,0.0542,0.0542,9698,0
2017-11-17,16:20:00,0.0549,0.0565,0.0542,0.0542,17797,0
2017-11-17,16:25:00,0.0545,0.0548,0.0543,0.0543,10467,0
2017-11-17,16:30:00,0.0559,0.057,0.055,0.057,46031,0
2017-11-17,16:35:00,0.057,0.0575,0.057,0.0575,31087,0
2017-11-17,16:40:00,0.0571,0.0573,0.057,0.057,43496,0
2017-11-17,16:45:00,0.057,0.0575,0.057,0.0575,50619,0
2017-11-17,16:50:00,0.057,0.0572,0.057,0.057,2947,0
2017-11-17,16:55:00,0.057,0.0575,0.057,0.057,7472,0
2017-11-17,17:00:00,0.057,0.0571,0.057,0.057,27090,0
2017-11-17,17:05:00,0.057,0.0576,0.057,0.0575,18858,0
2017-11-17,17:10:00,0.0576,0.0576,0.057,0.057,10803,0
2017-11-17,17:15:00,0.0576,0.0576,0.057,0.057,35083,0
2017-11-17,17:20:00,0.057,0.06,0.057,0.057,172287,0
2017-11-17,17:25:00,0.057,0.06,0.057,0.06,38682,0
2017-11-17,17:30:00,0.057,0.0581,0.057,0.0581,12074,0
2017-11-17,17:35:00,0.0571,0.0571,0.0571,0.0571,504,0
2017-11-17,17:40:00,0.06,0.06,0.057,0.0585,31923,0
2017-11-17,17:45:00,0.057,0.06,0.057,0.057,20844,0
2017-11-17,17:50:00,0.06,0.06,0.057,0.06,34220,0
2017-11-17,17:55:00,0.06,0.06,0.057,0.057,266761,0
2017-11-17,18:00:00,0.0585,0.0585,0.057,0.057,12144,0
2017-11-17,18:05:00,0.057,0.0599,0.057,0.057,5809,0
2017-11-17,18:10:00,0.0575,0.0599,0.057,0.0599,7705,0
2017-11-17,18:15:00,0.0578,0.0578,0.057,0.057,11641,0
2017-11-17,18:20:00,0.0575,0.0599,0.057,0.057,12644,0
2017-11-17,18:30:00,0.057,0.0599,0.057,0.0573,37856,0
2017-11-17,18:35:00,0.0575,0.058,0.057,0.058,13379,0
2017-11-17,18:40:00,0.0575,0.0599,0.0571,0.0581,23072,0
2017-11-17,18:45:00,0.0573,0.0597,0.0572,0.0597,14184,0
2017-11-17,18:50:00,0.0575,0.0599,0.0572,0.0572,17201,0
2017-11-17,18:55:00,0.0575,0.0581,0.0573,0.0581,5173,0
2017-11-17,19:00:00,0.0572,0.0599,0.057,0.057,18199,0
2017-11-17,19:05:00,0.057,0.0577,0.057,0.057,41859,0
2017-11-17,19:10:00,0.0575,0.0599,0.057,0.0599,17782,0
2017-11-17,19:15:00,0.057,0.0581,0.057,0.0581,13324,0
2017-11-17,19:20:00,0.0575,0.0599,0.0571,0.0599,6514,0
2017-11-17,19:25:00,0.059,0.059,0.0571,0.0575,4382,0
2017-11-17,19:30:00,0.0599,0.0599,0.057,0.057,14060,0
2017-11-17,19:35:00,0.0575,0.0575,0.057,0.057,17703,0
2017-11-17,19:40:00,0.058,0.059,0.057,0.057,22118,0
2017-11-17,19:45:00,0.0573,0.0578,0.0571,0.0575,27147,0
2017-11-17,19:50:00,0.0575,0.058,0.057,0.057,54735,0
2017-11-17,20:00:00,0.0571,0.0578,0.057,0.0571,36983,0
2017-11-17,20:05:00,0.0578,0.058,0.0578,0.0578,11818,0
2017-11-17,20:10:00,0.0579,0.058,0.0578,0.0579,24414,0
2017-11-17,20:15:00,0.0579,0.058,0.0578,0.0579,28969,0
2017-11-17,20:20:00,0.0579,0.058,0.0578,0.0578,12817,0
2017-11-17,20:25:00,0.0579,0.058,0.0578,0.0578,18441,0
2017-11-17,20:30:00,0.0578,0.058,0.0578,0.058,141800,0
2017-11-17,20:35:00,0.0579,0.058,0.0578,0.0578,16562,0
2017-11-17,20:40:00,0.0579,0.0579,0.0578,0.0578,5005,0
2017-11-17,20:45:00,0.059,0.059,0.057,0.0585,56210,0
2017-11-17,20:50:00,0.057,0.059,0.057,0.059,14006,0
2017-11-17,20:55:00,0.0585,0.059,0.0585,0.059,24500,0
2017-11-17,21:00:00,0.059,0.0599,0.0575,0.0575,24672,0
2017-11-17,21:05:00,0.0575,0.0583,0.0575,0.0577,5031,0
2017-11-17,21:10:00,0.0599,0.0599,0.0579,0.0579,674,0
2017-11-17,21:15:00,0.0579,0.0599,0.0575,0.0576,48969,0
2017-11-17,21:20:00,0.0579,0.0587,0.0575,0.0575,78115,0
2017-11-17,21:25:00,0.0587,0.0599,0.0575,0.0575,40840,0
2017-11-17,21:30:00,0.0576,0.0579,0.0575,0.0576,1302,0
2017-11-17,21:35:00,0.0576,0.059,0.0575,0.0575,27901,0
2017-11-17,21:40:00,0.0575,0.0583,0.0575,0.0583,37420,0
2017-11-17,21:45:00,0.0575,0.059,0.0575,0.0575,36546,0
2017-11-17,21:50:00,0.0575,0.059,0.057,0.057,77745,0
2017-11-17,21:55:00,0.057,0.0573,0.057,0.0572,24071,0
2017-11-17,22:00:00,0.057,0.0575,0.057,0.057,7906,0
2017-11-20,15:35:00,0.0212,0.0585,0.0212,0.0585,677449,0
2017-11-20,15:40:00,0.058,0.058,0.058,0.058,41104,0
2017-11-20,15:45:00,0.058,0.0583,0.058,0.058,34905,0
2017-11-20,15:50:00,0.0581,0.0582,0.058,0.058,10635,0
2017-11-20,15:55:00,0.0581,0.0582,0.058,0.058,75238,0
2017-11-20,16:00:00,0.0581,0.0583,0.0575,0.0577,63178,0
2017-11-20,16:05:00,0.0581,0.0583,0.0575,0.0576,41118,0
2017-11-20,16:10:00,0.0576,0.0576,0.0575,0.0576,56354,0
2017-11-20,16:15:00,0.0576,0.0576,0.0575,0.0576,28230,0
2017-11-20,16:20:00,0.0576,0.0577,0.0576,0.0576,87317,0
2017-11-20,16:25:00,0.0576,0.0577,0.0576,0.0576,96594,0
2017-11-20,16:30:00,0.0576,0.0577,0.0576,0.0576,46315,0
2017-11-20,16:35:00,0.0576,0.0577,0.0576,0.0577,13513,0
2017-11-20,16:40:00,0.0576,0.0576,0.0576,0.0576,34763,0
2017-11-20,16:45:00,0.0576,0.0577,0.0576,0.0576,18602,0
2017-11-20,16:50:00,0.0576,0.0576,0.0575,0.0576,82819,0
2017-11-20,16:55:00,0.0576,0.0576,0.0575,0.0576,90518,0
2017-11-20,17:00:00,0.0576,0.0583,0.0576,0.0583,51183,0
2017-11-20,17:05:00,0.058,0.0583,0.0577,0.0581,32919,0
2017-11-20,17:10:00,0.0581,0.059,0.0576,0.0576,238437,0
2017-11-20,17:15:00,0.0576,0.0577,0.0576,0.0576,67472,0
2017-11-20,17:20:00,0.0576,0.0583,0.0576,0.0576,83218,0
2017-11-20,17:25:00,0.0576,0.0583,0.0576,0.0576,97065,0
2017-11-20,17:30:00,0.0577,0.0583,0.0576,0.0583,85897,0
2017-11-20,17:35:00,0.0579,0.0579,0.0576,0.0578,62348,0
2017-11-20,17:40:00,0.0578,0.0579,0.0577,0.0579,17915,0
2017-11-20,17:45:00,0.0579,0.0583,0.0577,0.0578,18363,0
2017-11-20,17:50:00,0.0577,0.0583,0.0576,0.0576,81394,0
2017-11-20,17:55:00,0.0577,0.0577,0.0575,0.0576,39702,0
2017-11-20,18:00:00,0.0576,0.0576,0.0575,0.0576,33078,0
2017-11-20,18:05:00,0.0576,0.0578,0.0575,0.0576,32868,0
2017-11-20,18:10:00,0.0576,0.0577,0.057,0.0577,66526,0
2017-11-20,18:15:00,0.0577,0.0579,0.057,0.0578,42928,0
2017-11-20,18:20:00,0.0578,0.0581,0.0578,0.0578,65016,0
2017-11-20,18:25:00,0.0579,0.0583,0.0578,0.0583,69682,0
2017-11-20,18:30:00,0.0578,0.058,0.0578,0.058,63486,0
2017-11-20,18:35:00,0.0578,0.058,0.0578,0.058,31821,0
2017-11-20,18:40:00,0.0578,0.058,0.0578,0.0578,32378,0
2017-11-20,18:45:00,0.0578,0.0583,0.0578,0.0583,34104,0
2017-11-20,18:50:00,0.058,0.0582,0.058,0.058,31698,0
2017-11-20,18:55:00,0.0583,0.0583,0.058,0.0582,32584,0
2017-11-20,19:00:00,0.058,0.0582,0.0578,0.058,212884,0
2017-11-20,19:05:00,0.0578,0.058,0.0578,0.0579,41000,0
2017-11-20,19:10:00,0.0578,0.058,0.0578,0.0579,6943,0
2017-11-20,19:15:00,0.0578,0.0578,0.0578,0.0578,27148,0
2017-11-20,19:20:00,0.058,0.058,0.0578,0.0579,17276,0
2017-11-20,19:25:00,0.0579,0.0579,0.0578,0.0579,15294,0
2017-11-20,19:30:00,0.0579,0.058,0.0578,0.0578,51191,0
2017-11-20,19:35:00,0.0578,0.0579,0.0578,0.0578,120893,0
2017-11-20,19:40:00,0.0578,0.058,0.0578,0.0578,28653,0
2017-11-20,19:45:00,0.0578,0.058,0.057,0.057,102835,0
2017-11-20,19:50:00,0.0575,0.058,0.057,0.057626,64294,0
2017-11-20,19:55:00,0.0575,0.0577,0.057,0.0575,78241,0
2017-11-20,20:00:00,0.0576,0.058,0.0575,0.0575,23909,0
2017-11-20,20:05:00,0.0575,0.058,0.0575,0.0575,27512,0
2017-11-20,20:10:00,0.0575,0.058,0.0575,0.0575,25939,0
2017-11-20,20:15:00,0.0576,0.0578,0.0575,0.0575,20704,0
2017-11-20,20:20:00,0.0578,0.0578,0.0575,0.0577,28515,0
2017-11-20,20:25:00,0.0575,0.0578,0.0573,0.0578,32423,0
2017-11-20,20:30:00,0.0575,0.0575,0.0571,0.0575,29400,0
2017-11-20,20:35:00,0.0575,0.0578,0.0575,0.0577,23849,0
2017-11-20,20:40:00,0.0579,0.0579,0.0578,0.0579,6204,0
2017-11-20,20:45:00,0.0579,0.058,0.0578,0.0578,28393,0
2017-11-20,20:50:00,0.058,0.0583,0.0578,0.058,19210,0
2017-11-20,20:55:00,0.058,0.058,0.058,0.058,812,0
2017-11-20,21:00:00,0.0583,0.0583,0.058,0.0582,16166,0
2017-11-20,21:05:00,0.0583,0.0583,0.058,0.0582,75325,0
2017-11-20,21:10:00,0.0582,0.0583,0.058,0.0583,142444,0
2017-11-20,21:15:00,0.0582,0.0583,0.0582,0.0582,196879,0
2017-11-20,21:20:00,0.0582,0.0583,0.0582,0.0582,10556,0
2017-11-20,21:25:00,0.0583,0.0588,0.0583,0.0583,21292,0
2017-11-20,21:30:00,0.0583,0.0583,0.0583,0.0583,24178,0
2017-11-20,21:35:00,0.0583,0.0588,0.0583,0.0588,124980,0
2017-11-20,21:40:00,0.0583,0.0585,0.0583,0.0583,71213,0
2017-11-20,21:45:00,0.0583,0.0585,0.0583,0.0583,19452,0
2017-11-20,21:50:00,0.0583,0.0584,0.0583,0.0584,47647,0
2017-11-20,21:55:00,0.0583,0.0584,0.0583,0.0583,52202,0
2017-11-20,22:00:00,0.0583,0.0584,0.0583,0.0583,69143,0
2017-11-21,15:35:00,0.0584,0.0584,0.0443,0.0583,547646,0
2017-11-21,15:40:00,0.0584,0.0585,0.0583,0.0585,129921,0
2017-11-21,15:45:00,0.0587,0.059,0.0583,0.0583,71869,0
2017-11-21,15:50:00,0.0585,0.059,0.0583,0.059,21754,0
2017-11-21,15:55:00,0.0583,0.059,0.0583,0.0587,33469,0
2017-11-21,16:00:00,0.0583,0.0587,0.0583,0.0583,58948,0
2017-11-21,16:05:00,0.0583,0.0585,0.0583,0.0585,41409,0
