Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,16:05:00,27.685,27.685,27.685,27.685,305,0
2016-11-03,17:50:00,27.616,27.616,27.616,27.616,102,0
2016-11-03,18:45:00,27.635,27.635,27.635,27.635,102,0
2016-11-03,19:45:00,27.645,27.645,27.645,27.645,102,0
2016-11-03,20:10:00,27.645,27.645,27.645,27.645,102,0
2016-11-03,20:30:00,27.635,27.635,27.635,27.635,102,0
2016-11-03,20:45:00,27.606,27.606,27.606,27.606,102,0
2016-11-03,20:50:00,27.625,27.625,27.625,27.625,203,0
2016-11-03,20:55:00,27.616,27.616,27.616,27.616,102,0
2016-11-03,21:00:00,27.655,27.655,27.635,27.635,305,0
2016-11-04,14:45:00,27.38,27.39,27.38,27.39,1936,0
2016-11-04,14:50:00,27.39,27.39,27.39,27.39,102,0
2016-11-04,18:45:00,27.429,27.429,27.429,27.429,203,0
2016-11-04,19:35:00,27.39,27.39,27.39,27.39,102,0
2016-11-04,21:00:00,27.361,27.361,27.361,27.361,102,0
2016-11-07,20:00:00,27.42,27.42,27.42,27.42,1020,0
2016-11-07,20:50:00,27.429,27.429,27.429,27.429,203,0
2016-11-08,19:35:00,27.38,27.38,27.38,27.38,102,0
2016-11-08,21:55:00,27.42,27.42,27.361,27.361,510,0
2016-11-09,17:15:00,27.253,27.253,27.253,27.253,102,0
2016-11-09,17:50:00,27.361,27.361,27.361,27.361,203,0
2016-11-09,18:10:00,27.361,27.37,27.361,27.37,408,0
2016-11-09,19:10:00,27.311,27.311,27.311,27.311,102,0
2016-11-09,19:25:00,27.233,27.233,27.233,27.233,203,0
2016-11-09,20:15:00,27.301,27.301,27.301,27.301,203,0
2016-11-09,20:55:00,27.341,27.341,27.341,27.341,203,0
2016-11-09,21:00:00,27.301,27.311,27.301,27.311,305,0
2016-11-09,21:20:00,27.331,27.331,27.331,27.331,102,0
2016-11-09,22:00:00,27.213,27.213,27.213,27.213,203,0
2016-11-10,15:35:00,27.164,27.164,27.164,27.164,510,0
2016-11-10,15:40:00,27.174,27.174,27.174,27.174,102,0
2016-11-10,16:05:00,27.164,27.174,27.164,27.174,408,0
2016-11-10,16:10:00,27.155,27.155,27.155,27.155,510,0
2016-11-10,16:50:00,27.116,27.116,27.116,27.116,198,0
2016-11-11,18:50:00,27.076,27.076,27.076,27.076,305,0
2016-11-11,22:00:00,27.076,27.076,27.076,27.076,102,0
2016-11-14,16:45:00,26.988,26.997,26.978,26.978,5380,0
2016-11-14,17:30:00,26.988,26.991,26.988,26.991,203,0
