Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,15:35:00,7.7,7.7,7.344,7.4724,2962,0
2017-09-13,15:40:00,7.45,7.6,7.45,7.6,600,0
2017-09-13,16:00:00,7.6,7.6,7.55,7.555,1700,0
2017-09-13,16:30:00,7.6,7.6,7.6,7.6,1000,0
2017-09-13,17:30:00,7.6,7.6,7.6,7.6,700,0
2017-09-13,19:35:00,7.6,7.6,7.6,7.6,500,0
2017-09-13,21:00:00,7.5849,7.5849,7.55,7.55,2000,0
2017-09-13,21:10:00,7.6,7.6,7.55,7.55,300,0
2017-09-13,21:30:00,7.55,7.55,7.55,7.55,1000,0
2017-09-13,21:50:00,7.5651,7.6,7.5651,7.6,1100,0
2017-09-13,21:55:00,7.6,7.6,7.6,7.6,100,0
2017-09-13,22:00:00,7.6,7.6,7.6,7.6,330,0
2017-09-14,15:35:00,7.7,7.7,7.7,7.7,2100,0
2017-09-14,15:50:00,7.6,7.6,7.6,7.6,100,0
2017-09-14,16:10:00,7.6202,7.6202,7.6202,7.6202,1000,0
2017-09-14,16:20:00,7.65,7.65,7.6,7.6,567,0
2017-09-14,16:30:00,7.6,7.65,7.6,7.65,525,0
2017-09-14,17:25:00,7.625,7.625,7.625,7.625,300,0
2017-09-14,17:35:00,7.6,7.6,7.6,7.6,300,0
2017-09-14,19:30:00,7.625,7.625,7.6,7.6,1100,0
2017-09-14,19:40:00,7.631,7.631,7.631,7.631,130,0
2017-09-14,20:40:00,7.6,7.6,7.55,7.575,1832,0
2017-09-14,20:45:00,7.255,7.45,7.255,7.45,629,0
2017-09-14,20:50:00,7.45,7.45,7.25,7.334,680,0
2017-09-14,20:55:00,7.305,7.305,7.15,7.2,5260,0
2017-09-14,21:00:00,7.1,7.1,7.05,7.05,3611,0
2017-09-14,21:05:00,7.05,7.15,7.05,7.15,2089,0
2017-09-14,21:10:00,7.2,7.2,7.2,7.2,1300,0
2017-09-14,21:15:00,7.2,7.2,7.2,7.2,100,0
2017-09-14,21:20:00,7.2,7.2,7.2,7.2,100,0
2017-09-14,21:25:00,7.2,7.2,7.2,7.2,100,0
2017-09-14,21:45:00,7.25,7.25,7.2,7.2,500,0
2017-09-14,21:50:00,7.195,7.195,7.1,7.1,750,0
2017-09-14,21:55:00,7.15,7.2,7.15,7.2,3400,0
2017-09-14,22:00:00,7.15,7.15,7.15,7.15,995,0
2017-09-15,15:35:00,7.05,7.05,6.85,6.9,5319,0
2017-09-15,15:50:00,6.975,7,6.975,7,590,0
2017-09-15,16:05:00,7.005,7.005,7.005,7.005,572,0
2017-09-15,16:25:00,7.005,7.005,7.005,7.005,200,0
2017-09-15,16:30:00,7.025,7.025,7.025,7.025,1350,0
2017-09-15,16:40:00,7,7,7,7,100,0
2017-09-15,16:55:00,7.1,7.1,7.1,7.1,600,0
2017-09-15,17:10:00,7.15,7.2,7.15,7.2,425,0
2017-09-15,17:30:00,7.2,7.2,7.2,7.2,100,0
2017-09-15,18:20:00,7.2,7.2,7.2,7.2,375,0
2017-09-15,18:25:00,7.3,7.3,7.3,7.3,100,0
