Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-22,16:20:00,49.614,49.614,49.614,49.614,1012,0
2017-05-22,16:35:00,49.623,49.632,49.623,49.632,2724,0
2017-05-22,17:05:00,49.592,49.592,49.592,49.592,200,0
2017-05-22,17:50:00,49.623,49.632,49.623,49.632,1918,0
2017-05-22,18:00:00,49.623,49.623,49.598,49.598,200,0
2017-05-23,17:40:00,49.613,49.613,49.613,49.613,506,0
2017-05-23,17:45:00,49.603,49.603,49.603,49.603,1012,0
2017-05-23,18:15:00,49.593,49.593,49.593,49.593,100,0
2017-05-23,18:50:00,49.565,49.565,49.565,49.565,506,0
2017-05-23,19:00:00,49.551,49.551,49.551,49.551,506,0
2017-05-23,21:10:00,49.583,49.583,49.583,49.583,356,0
2017-05-23,21:20:00,49.587,49.587,49.587,49.587,606,0
2017-05-23,21:25:00,49.587,49.587,49.587,49.587,1012,0
2017-05-23,22:00:00,49.587,49.587,49.587,49.587,506,0
2017-05-24,15:35:00,49.573,49.573,49.573,49.573,1012,0
2017-05-24,18:00:00,49.572,49.572,49.572,49.572,200,0
2017-05-24,19:40:00,49.583,49.593,49.583,49.593,406,0
2017-05-24,19:45:00,49.583,49.593,49.583,49.593,406,0
2017-05-24,21:40:00,49.628,49.632,49.628,49.632,606,0
2017-05-25,15:35:00,49.632,49.632,49.632,49.632,200,0
2017-05-25,16:35:00,49.623,49.631,49.623,49.631,406,0
2017-05-25,17:25:00,49.623,49.623,49.623,49.623,100,0
2017-05-25,18:20:00,49.632,49.632,49.613,49.613,200,0
2017-05-25,20:25:00,49.632,49.632,49.632,49.632,606,0
2017-05-25,20:55:00,49.632,49.632,49.623,49.623,464,0
2017-05-25,21:20:00,49.632,49.632,49.632,49.632,150,0
2017-05-25,21:25:00,49.627,49.627,49.627,49.627,706,0
2017-05-25,21:35:00,49.627,49.632,49.627,49.632,706,0
2017-05-25,21:45:00,49.632,49.632,49.63,49.63,506,0
2017-05-25,21:50:00,49.632,49.632,49.63,49.63,506,0
2017-05-25,22:00:00,49.632,49.632,49.626,49.626,300,0
2017-05-26,16:10:00,49.652,49.652,49.652,49.652,100,0
2017-05-26,16:30:00,49.652,49.652,49.642,49.651,1007,0
2017-05-26,16:35:00,49.636,49.636,49.636,49.636,135,0
2017-05-26,16:40:00,49.652,49.652,49.652,49.652,100,0
2017-05-26,18:10:00,49.642,49.642,49.642,49.642,100,0
2017-05-26,19:45:00,49.642,49.642,49.642,49.642,100,0
2017-05-26,20:05:00,49.642,49.642,49.642,49.642,100,0
2017-05-26,21:15:00,49.642,49.642,49.642,49.642,100,0
2017-05-26,21:45:00,49.632,49.652,49.632,49.644,2018,0
