Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,4.14,4.14,4.14,4.14,8063,0
2017-10-20,16:25:00,4.14,4.14,4.14,4.14,100,0
2017-10-20,16:40:00,4.16,4.16,4.16,4.16,100,0
2017-10-20,17:05:00,4.14,4.14,4.14,4.14,100,0
2017-10-20,17:25:00,4.13,4.13,4.13,4.13,500,0
2017-10-20,17:30:00,4.12,4.12,4.1,4.1,700,0
2017-10-20,17:45:00,4.12,4.12,4.12,4.12,100,0
2017-10-20,17:50:00,4.1,4.12,4.1,4.1,400,0
2017-10-20,17:55:00,4.1,4.1,4.1,4.1,100,0
2017-10-20,18:25:00,4.12,4.12,4.12,4.12,100,0
2017-10-20,18:40:00,4.12,4.12,4.12,4.12,100,0
2017-10-20,18:55:00,4.12,4.12,4.12,4.12,200,0
2017-10-20,19:10:00,4.12,4.12,4.11,4.11,300,0
2017-10-20,19:20:00,4.11,4.11,4.11,4.11,100,0
2017-10-20,20:00:00,4.11,4.11,4.11,4.11,100,0
2017-10-20,20:05:00,4.11,4.11,4.11,4.11,100,0
2017-10-20,20:55:00,4.08,4.08,4.08,4.08,300,0
2017-10-20,22:00:00,4.08,4.1,4.08,4.1,2929,0
2017-10-23,15:35:00,4.11,4.19,4.11,4.19,300,0
2017-10-23,16:10:00,4.15,4.15,4.15,4.15,100,0
2017-10-23,16:55:00,4.15,4.15,4.14,4.14,600,0
2017-10-23,17:45:00,4.12,4.12,4.12,4.12,100,0
2017-10-23,18:15:00,4.08,4.08,4.08,4.08,100,0
2017-10-23,19:20:00,4.06,4.06,4.06,4.06,126,0
2017-10-23,21:10:00,4.06,4.06,4.06,4.06,100,0
2017-10-23,21:30:00,4.04,4.04,4.04,4.04,100,0
2017-10-23,21:55:00,4.04,4.04,4.04,4.04,200,0
2017-10-23,22:00:00,4.03,4.04,4.02,4.02,2422,0
2017-10-24,15:35:00,4.03,4.03,4.03,4.03,236,0
2017-10-24,15:40:00,4.01,4.01,4.01,4.01,100,0
2017-10-24,15:50:00,4.04,4.04,4.04,4.04,100,0
2017-10-24,16:00:00,4.02,4.03,4.02,4.03,400,0
2017-10-24,16:30:00,4.09,4.09,4.09,4.09,100,0
2017-10-24,17:05:00,4.12,4.12,4.12,4.12,100,0
2017-10-24,17:50:00,4.14,4.14,4.14,4.14,200,0
2017-10-24,18:55:00,4.08,4.08,4.08,4.08,100,0
2017-10-24,19:10:00,4.05,4.05,4.05,4.05,882,0
2017-10-24,19:50:00,4.04,4.04,4.04,4.04,200,0
2017-10-24,20:05:00,4.06,4.06,4.06,4.06,100,0
2017-10-24,21:20:00,4.04,4.04,4.04,4.04,100,0
2017-10-24,21:50:00,4.08,4.08,4.08,4.08,200,0
2017-10-24,22:00:00,4.0696,4.07,4.05,4.05,7279,0
2017-10-25,15:35:00,4.01,4.01,4.01,4.01,2721,0
2017-10-25,17:10:00,4,4,4,4,200,0
2017-10-25,17:35:00,4.02,4.02,4.02,4.02,200,0
2017-10-25,17:50:00,4.03,4.03,4.02,4.03,300,0
2017-10-25,17:55:00,4.01,4.01,4.01,4.01,100,0
2017-10-25,18:25:00,4.01,4.01,4.01,4.01,100,0
2017-10-25,18:30:00,4.02,4.02,4.02,4.02,100,0
2017-10-25,18:45:00,4.02,4.02,4.02,4.02,600,0
2017-10-25,19:20:00,4.03,4.03,4.03,4.03,100,0
2017-10-25,19:40:00,4.0292,4.0292,4.0292,4.0292,301,0
2017-10-25,20:00:00,4.03,4.07,4.03,4.07,569,0
2017-10-25,20:05:00,4.06,4.06,4.045,4.06,2421,0
2017-10-25,20:20:00,4.08,4.08,4.08,4.08,362,0
2017-10-25,20:40:00,4.06,4.06,4.06,4.06,100,0
2017-10-25,21:15:00,4.05,4.05,4.05,4.05,848,0
2017-10-25,21:20:00,4.07,4.07,4.07,4.07,100,0
2017-10-25,21:25:00,4.08,4.08,4.08,4.08,400,0
2017-10-25,21:35:00,4.075,4.09,4.075,4.075,400,0
2017-10-25,21:45:00,4.09,4.09,4.09,4.09,100,0
2017-10-25,21:55:00,4.09,4.09,4.09,4.09,100,0
2017-10-25,22:00:00,4.08,4.09,4.08,4.08,3118,0
2017-10-26,15:35:00,4.12,4.12,4.12,4.12,419,0
2017-10-26,15:55:00,4.09,4.12,4.09,4.12,300,0
2017-10-26,16:20:00,4.13,4.13,4.13,4.13,100,0
2017-10-26,17:40:00,4.13,4.13,4.13,4.13,100,0
2017-10-26,18:20:00,4.11,4.11,4.11,4.11,200,0
