Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,80.568,80.568,80.37,80.37,2458,0
2017-11-08,15:40:00,80.221,80.221,80.122,80.122,303,0
2017-11-08,15:45:00,80.37,80.469,80.37,80.419,404,0
2017-11-08,15:50:00,80.419,80.419,80.419,80.419,2221,0
2017-11-08,16:00:00,80.519,80.717,80.519,80.717,1111,0
2017-11-08,16:05:00,80.915,80.915,80.618,80.618,606,0
2017-11-08,16:10:00,80.618,80.618,80.618,80.618,101,0
2017-11-08,16:20:00,80.419,80.419,80.296,80.32,1010,0
2017-11-08,16:25:00,80.221,80.221,80.221,80.221,202,0
2017-11-08,16:30:00,80.32,80.32,80.32,80.32,101,0
2017-11-08,16:35:00,80.221,80.37,80.221,80.221,707,0
2017-11-08,16:40:00,80.32,80.419,80.221,80.37,909,0
2017-11-08,16:45:00,80.32,80.419,80.32,80.419,505,0
2017-11-08,16:50:00,80.32,80.32,80.221,80.221,606,0
2017-11-08,17:05:00,80.37,80.37,80.37,80.37,101,0
2017-11-08,17:10:00,80.375,80.375,80.375,80.375,109,0
2017-11-08,17:20:00,80.37,80.395,80.37,80.395,202,0
2017-11-08,17:35:00,80.221,80.296,80.221,80.221,808,0
2017-11-08,17:40:00,80.221,80.221,80.221,80.221,202,0
2017-11-08,17:55:00,80.37,80.464,80.37,80.464,202,0
2017-11-08,18:05:00,80.419,80.419,80.419,80.419,125,0
2017-11-08,18:35:00,80.667,80.667,80.667,80.667,202,0
2017-11-08,18:40:00,80.618,80.618,80.618,80.618,202,0
2017-11-08,19:25:00,80.519,80.717,80.519,80.667,606,0
2017-11-08,19:40:00,80.717,80.717,80.717,80.717,101,0
2017-11-08,20:00:00,80.667,80.667,80.667,80.667,101,0
2017-11-08,20:10:00,80.766,80.766,80.766,80.766,101,0
2017-11-08,20:15:00,80.816,80.816,80.816,80.816,202,0
2017-11-08,20:20:00,80.865,80.865,80.865,80.865,101,0
2017-11-08,20:25:00,80.915,81.014,80.915,81.014,404,0
2017-11-08,20:30:00,80.964,80.964,80.865,80.865,593,0
2017-11-08,20:35:00,80.865,80.865,80.865,80.865,303,0
2017-11-08,20:40:00,80.915,80.964,80.915,80.964,606,0
2017-11-08,20:45:00,80.964,80.964,80.964,80.964,202,0
2017-11-08,20:50:00,80.915,81.063,80.915,81.063,404,0
2017-11-08,20:55:00,81.063,81.088,80.915,80.939,1414,0
2017-11-08,21:05:00,81.014,81.014,80.915,81.014,404,0
2017-11-08,21:10:00,81.014,81.014,81.014,81.014,202,0
2017-11-08,21:15:00,81.014,81.014,81.014,81.014,101,0
2017-11-08,21:20:00,80.964,80.964,80.964,80.964,101,0
2017-11-08,21:30:00,80.98,80.98,80.915,80.915,225,0
2017-11-08,21:35:00,80.939,80.939,80.939,80.939,101,0
2017-11-08,21:40:00,80.865,80.915,80.865,80.865,1010,0
2017-11-08,21:45:00,80.865,80.964,80.865,80.865,808,0
2017-11-08,21:50:00,80.915,80.915,80.915,80.915,303,0
2017-11-08,21:55:00,80.865,80.915,80.816,80.915,1111,0
2017-11-08,22:00:00,80.915,80.964,80.865,80.915,7820,0
2017-11-09,15:35:00,80.915,80.915,80.915,80.915,530,0
2017-11-09,15:50:00,80.271,80.271,80.271,80.271,101,0
2017-11-09,15:55:00,80.667,80.717,80.667,80.717,404,0
2017-11-09,16:00:00,80.865,80.865,80.618,80.618,2483,0
2017-11-09,16:05:00,80.816,80.915,80.667,80.766,2120,0
2017-11-09,16:10:00,80.915,81.063,80.816,81.063,1918,0
2017-11-09,16:15:00,81.063,81.063,81.014,81.014,404,0
2017-11-09,16:20:00,81.207,81.212,81.137,81.137,432,0
2017-11-09,16:25:00,81.311,81.311,81.113,81.113,303,0
2017-11-09,16:30:00,81.063,81.063,81.014,81.038,303,0
2017-11-09,16:35:00,80.915,80.915,80.766,80.865,1817,0
2017-11-09,16:40:00,80.915,80.915,80.766,80.766,1817,0
2017-11-09,16:45:00,80.618,80.667,80.618,80.618,712,0
2017-11-09,16:50:00,80.816,80.89,80.816,80.865,3635,0
2017-11-09,16:55:00,80.816,80.816,80.667,80.667,303,0
2017-11-09,17:00:00,80.469,80.469,80.469,80.469,101,0
2017-11-09,17:10:00,80.494,80.494,80.494,80.494,101,0
2017-11-09,17:15:00,80.444,80.568,80.444,80.568,404,0
2017-11-09,17:20:00,80.543,80.543,80.469,80.469,707,0
2017-11-09,17:25:00,80.345,80.345,80.345,80.345,101,0
2017-11-09,17:30:00,80.221,80.271,79.924,79.974,1086,0
