Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,10.58,10.58,10.58,10.58,13694,0
2017-11-15,15:40:00,10.58,10.59,10.55,10.56,34815,0
2017-11-15,15:45:00,10.58,10.585,10.56,10.56,11627,0
2017-11-15,15:50:00,10.57,10.57,10.565,10.5652,3250,0
2017-11-15,15:55:00,10.565,10.57,10.56,10.5699,15023,0
2017-11-15,16:00:00,10.57,10.57,10.56,10.5601,7200,0
2017-11-15,16:05:00,10.567,10.57,10.56,10.57,8761,0
2017-11-15,16:10:00,10.57,10.57,10.56,10.5614,7975,0
2017-11-15,16:15:00,10.57,10.59,10.567,10.59,15097,0
2017-11-15,16:20:00,10.589,10.6,10.589,10.59,6958,0
2017-11-15,16:25:00,10.595,10.6,10.59,10.59,5300,0
2017-11-15,16:30:00,10.595,10.6,10.591,10.6,6174,0
2017-11-15,16:35:00,10.5925,10.595,10.58,10.5868,9284,0
2017-11-15,16:40:00,10.59,10.61,10.582,10.6,5031,0
2017-11-15,16:45:00,10.59,10.59,10.582,10.59,970,0
2017-11-15,16:50:00,10.5952,10.6,10.58,10.6,2974,0
2017-11-15,16:55:00,10.595,10.5999,10.595,10.5999,500,0
2017-11-15,17:00:00,10.5901,10.6,10.5901,10.595,6095,0
2017-11-15,17:05:00,10.6,10.6,10.59,10.6,5400,0
2017-11-15,17:10:00,10.5947,10.6,10.59,10.6,3000,0
2017-11-15,17:15:00,10.595,10.595,10.59,10.59,287,0
2017-11-15,17:20:00,10.5908,10.6,10.5908,10.6,2730,0
2017-11-15,17:25:00,10.5999,10.6,10.5922,10.6,8592,0
2017-11-15,17:30:00,10.6,10.6,10.5999,10.5999,2100,0
2017-11-15,17:35:00,10.6,10.61,10.6,10.61,18548,0
2017-11-15,17:40:00,10.61,10.64,10.61,10.64,25749,0
2017-11-15,17:45:00,10.6499,10.65,10.64,10.6492,8464,0
2017-11-15,17:50:00,10.6425,10.66,10.6411,10.6411,9900,0
2017-11-15,17:55:00,10.6413,10.65,10.64,10.65,6230,0
2017-11-15,18:00:00,10.65,10.6504,10.65,10.65,7361,0
2017-11-15,18:05:00,10.65,10.655,10.65,10.65,6539,0
2017-11-15,18:10:00,10.65,10.66,10.65,10.66,1500,0
2017-11-15,18:15:00,10.655,10.655,10.64,10.65,7100,0
2017-11-15,18:20:00,10.65,10.65,10.6401,10.65,2550,0
2017-11-15,18:25:00,10.6485,10.6485,10.625,10.6251,6354,0
2017-11-15,18:30:00,10.63,10.66,10.63,10.66,4250,0
2017-11-15,18:35:00,10.645,10.66,10.64,10.66,4846,0
2017-11-15,18:40:00,10.645,10.645,10.64,10.64,5100,0
2017-11-15,18:45:00,10.65,10.65,10.64,10.64,6100,0
2017-11-15,18:50:00,10.6324,10.64,10.61,10.62,8525,0
2017-11-15,18:55:00,10.62,10.63,10.62,10.62,1475,0
2017-11-15,19:00:00,10.63,10.63,10.63,10.63,300,0
2017-11-15,19:05:00,10.6299,10.63,10.62,10.62,6100,0
2017-11-15,19:10:00,10.62,10.62,10.61,10.61,5458,0
2017-11-15,19:15:00,10.61,10.61,10.6,10.6,3900,0
2017-11-15,19:20:00,10.605,10.605,10.593,10.593,2644,0
2017-11-15,19:25:00,10.59,10.61,10.59,10.61,2473,0
2017-11-15,19:30:00,10.61,10.61,10.6054,10.6054,2840,0
2017-11-15,19:35:00,10.61,10.61,10.6034,10.61,2277,0
2017-11-15,19:40:00,10.61,10.61,10.6052,10.6052,400,0
2017-11-15,19:45:00,10.61,10.61,10.6029,10.6029,925,0
2017-11-15,19:50:00,10.62,10.64,10.62,10.64,16600,0
2017-11-15,19:55:00,10.64,10.65,10.64,10.65,3047,0
2017-11-15,20:05:00,10.6425,10.6425,10.64,10.6401,1000,0
2017-11-15,20:10:00,10.64,10.64,10.64,10.64,1400,0
2017-11-15,20:15:00,10.64,10.64,10.64,10.64,200,0
2017-11-15,20:20:00,10.64,10.64,10.64,10.64,200,0
2017-11-15,20:25:00,10.64,10.64,10.6376,10.6376,2000,0
2017-11-15,20:30:00,10.64,10.64,10.63,10.64,1605,0
2017-11-15,20:40:00,10.64,10.64,10.64,10.64,600,0
2017-11-15,20:45:00,10.63,10.63,10.63,10.63,300,0
2017-11-15,20:55:00,10.65,10.65,10.65,10.65,401,0
2017-11-15,21:05:00,10.65,10.66,10.65,10.66,2700,0
2017-11-15,21:10:00,10.6567,10.67,10.65,10.6561,5435,0
2017-11-15,21:15:00,10.67,10.67,10.66,10.66,300,0
2017-11-15,21:20:00,10.67,10.67,10.66,10.66,200,0
2017-11-15,21:25:00,10.67,10.67,10.66,10.67,2100,0
2017-11-15,21:30:00,10.67,10.68,10.67,10.68,5802,0
2017-11-15,21:35:00,10.6785,10.68,10.6701,10.675,1375,0
2017-11-15,21:40:00,10.68,10.68,10.68,10.68,100,0
2017-11-15,21:45:00,10.67,10.685,10.67,10.68,4711,0
2017-11-15,21:50:00,10.68,10.6899,10.68,10.68,7176,0
2017-11-15,21:55:00,10.68,10.68,10.68,10.68,1886,0
2017-11-15,22:00:00,10.685,10.69,10.68,10.69,2437,0
2017-11-16,15:35:00,10.74,10.77,10.74,10.76,54908,0
2017-11-16,15:40:00,10.76,10.78,10.76,10.7621,11795,0
2017-11-16,15:45:00,10.77,10.78,10.76,10.77,12600,0
2017-11-16,15:50:00,10.775,10.8,10.77,10.8,16280,0
2017-11-16,15:55:00,10.8,10.81,10.8,10.8,4100,0
2017-11-16,16:00:00,10.8,10.8001,10.8,10.8,5250,0
2017-11-16,16:05:00,10.795,10.8,10.795,10.8,1631,0
2017-11-16,16:10:00,10.7998,10.8,10.7998,10.8,1100,0
2017-11-16,16:15:00,10.8078,10.81,10.8,10.8,7980,0
2017-11-16,16:20:00,10.81,10.82,10.8072,10.8072,2095,0
2017-11-16,16:25:00,10.81,10.81,10.79,10.8,7800,0
2017-11-16,16:30:00,10.8,10.81,10.79,10.8,10298,0
2017-11-16,16:35:00,10.8,10.8,10.79,10.8,5333,0
2017-11-16,16:40:00,10.8037,10.805,10.8037,10.805,600,0
2017-11-16,16:45:00,10.79,10.8,10.79,10.8,200,0
2017-11-16,16:50:00,10.81,10.81,10.79,10.79,1800,0
2017-11-16,16:55:00,10.79,10.81,10.79,10.79,2100,0
2017-11-16,17:00:00,10.795,10.805,10.79,10.8,3066,0
2017-11-16,17:15:00,10.8,10.8195,10.8,10.8195,2812,0
2017-11-16,17:25:00,10.8172,10.82,10.81,10.82,13608,0
2017-11-16,17:30:00,10.8134,10.8134,10.8134,10.8134,500,0
2017-11-16,17:35:00,10.82,10.83,10.8,10.8,13720,0
2017-11-16,17:40:00,10.8186,10.8186,10.8186,10.8186,4674,0
2017-11-16,17:45:00,10.8,10.81,10.8,10.8062,4154,0
2017-11-16,17:50:00,10.8116,10.82,10.8,10.82,5800,0
2017-11-16,17:55:00,10.8,10.8065,10.8,10.8065,1100,0
2017-11-16,18:00:00,10.8198,10.82,10.81,10.82,2964,0
2017-11-16,18:05:00,10.815,10.815,10.81,10.81,400,0
2017-11-16,18:10:00,10.81,10.81,10.81,10.81,400,0
2017-11-16,18:25:00,10.81,10.81,10.81,10.81,1600,0
2017-11-16,18:35:00,10.8101,10.815,10.8101,10.8125,707,0
2017-11-16,18:40:00,10.81,10.81,10.81,10.81,100,0
2017-11-16,18:45:00,10.82,10.82,10.82,10.82,200,0
2017-11-16,18:50:00,10.82,10.82,10.8167,10.8167,1650,0
2017-11-16,19:00:00,10.8196,10.8196,10.81,10.8131,2850,0
2017-11-16,19:05:00,10.815,10.82,10.8148,10.8148,4975,0
2017-11-16,19:10:00,10.82,10.82,10.8138,10.8138,433,0
2017-11-16,19:25:00,10.8194,10.8194,10.81,10.8101,5656,0
2017-11-16,19:30:00,10.815,10.815,10.81,10.81,1400,0
2017-11-16,19:35:00,10.815,10.815,10.81,10.8105,2200,0
2017-11-16,19:40:00,10.8187,10.8187,10.8187,10.8187,1635,0
2017-11-16,19:50:00,10.8183,10.8183,10.8,10.8,2024,0
2017-11-16,19:55:00,10.8016,10.8016,10.8016,10.8016,780,0
2017-11-16,20:05:00,10.8096,10.82,10.8,10.82,1125,0
2017-11-16,20:10:00,10.81,10.81,10.8,10.8,300,0
2017-11-16,20:15:00,10.81,10.81,10.8,10.8,5700,0
2017-11-16,20:25:00,10.81,10.82,10.8,10.8,4340,0
2017-11-16,20:30:00,10.81,10.8169,10.8,10.8169,6176,0
2017-11-16,20:35:00,10.81,10.815,10.81,10.81,600,0
2017-11-16,20:40:00,10.82,10.83,10.82,10.83,21617,0
2017-11-16,20:45:00,10.83,10.84,10.82,10.8392,12381,0
2017-11-16,20:50:00,10.82,10.82,10.82,10.82,2000,0
2017-11-16,20:55:00,10.8124,10.8124,10.81,10.81,1500,0
2017-11-16,21:00:00,10.8094,10.8094,10.8094,10.8094,6137,0
2017-11-16,21:05:00,10.8,10.8173,10.8,10.81,1208,0
2017-11-16,21:10:00,10.8,10.81,10.8,10.81,200,0
2017-11-16,21:15:00,10.8,10.8,10.8,10.8,100,0
2017-11-16,21:25:00,10.8068,10.8068,10.8,10.8,6461,0
2017-11-16,21:30:00,10.8,10.8,10.782,10.79,1161,0
2017-11-16,21:35:00,10.7986,10.7986,10.79,10.79,600,0
2017-11-16,21:40:00,10.79,10.79,10.79,10.79,500,0
2017-11-16,21:45:00,10.7897,10.8,10.7897,10.8,710,0
2017-11-16,21:50:00,10.79,10.7948,10.77,10.77,9166,0
2017-11-16,21:55:00,10.78,10.78,10.773,10.78,3700,0
2017-11-16,22:00:00,10.785,10.8,10.785,10.8,16029,0
2017-11-17,15:35:00,10.8,10.8148,10.8,10.81,11120,0
2017-11-17,15:40:00,10.81,10.83,10.81,10.83,4056,0
2017-11-17,15:45:00,10.82,10.86,10.82,10.86,12158,0
2017-11-17,15:50:00,10.87,10.88,10.87,10.88,9734,0
2017-11-17,15:55:00,10.88,10.88,10.866,10.87,2100,0
2017-11-17,16:00:00,10.87,10.871,10.87,10.871,300,0
2017-11-17,16:05:00,10.865,10.88,10.865,10.88,7904,0
2017-11-17,16:15:00,10.88,10.88,10.86,10.86,20696,0
2017-11-17,16:25:00,10.87,10.87,10.87,10.87,500,0
2017-11-17,16:30:00,10.87,10.87,10.87,10.87,250,0
2017-11-17,16:35:00,10.88,10.8907,10.87,10.8907,8400,0
2017-11-17,16:40:00,10.89,10.89,10.88,10.8846,2123,0
2017-11-17,16:45:00,10.88,10.9,10.88,10.8999,5545,0
2017-11-17,16:50:00,10.9,10.9,10.9,10.9,957,0
2017-11-17,16:55:00,10.8901,10.8907,10.89,10.8901,1000,0
2017-11-17,17:00:00,10.8901,10.8942,10.89,10.8942,606,0
2017-11-17,17:05:00,10.89,10.8999,10.87,10.87,15057,0
2017-11-17,17:15:00,10.87,10.877,10.87,10.877,973,0
2017-11-17,17:25:00,10.8715,10.8715,10.87,10.87,400,0
2017-11-17,17:30:00,10.8758,10.8758,10.8758,10.8758,400,0
2017-11-17,17:40:00,10.87,10.87,10.87,10.87,100,0
2017-11-17,17:45:00,10.8732,10.8732,10.8701,10.8701,1070,0
2017-11-17,17:50:00,10.87,10.87,10.87,10.87,500,0
2017-11-17,17:55:00,10.877,10.877,10.87,10.87,900,0
2017-11-17,18:00:00,10.877,10.877,10.877,10.877,1000,0
2017-11-17,18:05:00,10.8768,10.8768,10.87,10.87,1500,0
2017-11-17,18:10:00,10.87,10.87,10.87,10.87,100,0
2017-11-17,18:15:00,10.875,10.88,10.87,10.87,1300,0
2017-11-17,18:20:00,10.871,10.871,10.871,10.871,171,0
2017-11-17,18:25:00,10.87,10.87,10.87,10.87,100,0
2017-11-17,18:40:00,10.873,10.873,10.87,10.87,1300,0
2017-11-17,18:45:00,10.876,10.8799,10.87,10.87,2300,0
2017-11-17,19:00:00,10.87,10.87,10.87,10.87,100,0
2017-11-17,19:05:00,10.87,10.87,10.87,10.87,300,0
2017-11-17,19:10:00,10.87,10.8707,10.86,10.87,11480,0
2017-11-17,19:15:00,10.8653,10.8653,10.86,10.86,2953,0
2017-11-17,19:20:00,10.864,10.864,10.86,10.86,1271,0
2017-11-17,19:30:00,10.85,10.85,10.85,10.85,200,0
2017-11-17,19:35:00,10.85,10.85,10.85,10.85,100,0
2017-11-17,19:50:00,10.867,10.8699,10.86,10.86,1100,0
2017-11-17,20:05:00,10.86,10.86,10.86,10.86,500,0
2017-11-17,20:10:00,10.8689,10.87,10.86,10.86,12341,0
2017-11-17,20:20:00,10.87,10.87,10.87,10.87,6336,0
2017-11-17,20:25:00,10.86,10.86,10.86,10.86,4100,0
2017-11-17,20:30:00,10.8647,10.865,10.86,10.86,900,0
2017-11-17,20:40:00,10.86,10.8674,10.86,10.86,4894,0
2017-11-17,20:45:00,10.86,10.869,10.86,10.869,600,0
2017-11-17,20:50:00,10.86,10.8655,10.86,10.86,830,0
2017-11-17,20:55:00,10.87,10.87,10.8568,10.8568,1374,0
2017-11-17,21:00:00,10.86,10.86,10.85,10.85,3100,0
2017-11-17,21:05:00,10.85,10.8554,10.85,10.8554,4400,0
2017-11-17,21:10:00,10.85,10.85,10.85,10.85,2300,0
2017-11-17,21:15:00,10.84,10.84,10.84,10.84,600,0
2017-11-17,21:20:00,10.8466,10.85,10.8466,10.85,1700,0
2017-11-17,21:25:00,10.845,10.87,10.845,10.856,10043,0
2017-11-17,21:40:00,10.85,10.85,10.838,10.838,879,0
2017-11-17,21:45:00,10.8363,10.8363,10.8363,10.8363,2200,0
