Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-31,18:25:00,0.36,0.36,0.358,0.358,342,0
2017-05-31,19:00:00,0.338,0.338,0.338,0.338,500,0
2017-05-31,19:05:00,0.318,0.318,0.278,0.278,1500,0
2017-05-31,19:25:00,0.297,0.297,0.297,0.297,1500,0
2017-05-31,19:30:00,0.29,0.29,0.29,0.29,300,0
2017-05-31,20:50:00,0.298,0.298,0.298,0.298,442,0
2017-06-01,15:50:00,0.318,0.318,0.318,0.318,300,0
2017-06-01,16:00:00,0.338,0.338,0.338,0.338,500,0
2017-06-01,16:05:00,0.3502,0.3502,0.3502,0.3502,1500,0
2017-06-01,17:10:00,0.3579,0.38,0.3579,0.38,3305,0
2017-06-01,17:55:00,0.38,0.38,0.361,0.361,15000,0
2017-06-01,20:10:00,0.38,0.38,0.38,0.38,1364,0
2017-06-02,15:35:00,0.37,0.37,0.37,0.37,189,0
2017-06-02,20:35:00,0.355,0.355,0.355,0.355,100,0
2017-06-05,15:35:00,0.35,0.35,0.35,0.35,430,0
2017-06-05,16:15:00,0.35,0.35,0.35,0.35,16067,0
2017-06-05,17:10:00,0.37,0.37,0.3676,0.3676,300,0
2017-06-05,17:15:00,0.37,0.37,0.3688,0.3688,200,0
2017-06-05,17:20:00,0.3688,0.3688,0.3688,0.3688,100,0
2017-06-05,18:30:00,0.3598,0.3598,0.3598,0.3598,1500,0
2017-06-05,19:30:00,0.3699,0.37,0.3699,0.37,1000,0
2017-06-06,16:35:00,0.35,0.35,0.35,0.35,9598,0
2017-06-06,17:45:00,0.36,0.36,0.36,0.36,200,0
2017-06-06,18:05:00,0.37,0.37,0.37,0.37,100,0
2017-06-06,18:20:00,0.36,0.36,0.36,0.36,200,0
2017-06-06,18:30:00,0.36,0.36,0.36,0.36,200,0
2017-06-07,15:35:00,0.35,0.35,0.35,0.35,117,0
2017-06-08,19:50:00,0.35,0.35,0.35,0.35,152,0
2017-06-08,20:40:00,0.3686,0.37,0.3686,0.37,541,0
2017-06-09,15:35:00,0.35,0.35,0.35,0.35,244,0
2017-06-09,15:55:00,0.3524,0.3524,0.3524,0.3524,217,0
2017-06-09,16:40:00,0.35,0.35,0.35,0.35,763,0
2017-06-09,18:50:00,0.3508,0.3508,0.3508,0.3508,842,0
2017-06-09,21:20:00,0.3669,0.3669,0.3669,0.3669,700,0
2017-06-12,15:35:00,0.36,0.36,0.36,0.36,110,0
2017-06-12,15:50:00,0.36,0.36,0.36,0.36,163,0
2017-06-12,16:40:00,0.36,0.36,0.36,0.36,685,0
2017-06-12,17:20:00,0.36,0.36,0.36,0.36,500,0
2017-06-12,17:25:00,0.368,0.368,0.368,0.368,244,0
